"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34YWR3PJ28P8DLKBHEYRKPQVZ2RX0P","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:48 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:35 PDT 2018","","","354P56DE9LIHMZWQY5IFPGFDUF77SG","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:25:40 PDT 2018","Wed Mar 28 03:25:51 PDT 2018","Sat Mar 31 03:25:51 PDT 2018","","Wed Mar 28 14:58:34 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0803wb-87-08440","clueweb12-0803wb-87-08440","142","80","2","60","3167of","sxEbbTBL_U52cYTYoYv-LRwSd5k=","","x"
"3H6W48L9F44WC2J5OUHVX7DWY8XWP2","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:42 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:36 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI9PDT5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:31:23 PDT 2018","Wed Mar 28 03:32:58 PDT 2018","Sat Mar 31 03:32:58 PDT 2018","","Wed Mar 28 14:58:35 PDT 2018","x","95","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1905wb-73-15783","clueweb12-1905wb-73-15783","142","70","1","60","3167of","UpTz0giHW6WR6Z7NC9fmloWhoSM=","","x"
"3EQPA8A374B4KMLC44WIZFL26BVZJV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:36 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U7IQ8TS","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:18:47 PDT 2018","Wed Mar 28 03:19:02 PDT 2018","Sat Mar 31 03:19:02 PDT 2018","","Wed Mar 28 14:58:36 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0109wb-44-24172","clueweb12-0109wb-44-24172","142","70","1","60","3167of","cpl4o9G1asG9rVO586xIr8WBLCU=","","x"
"3LB1BGHFL2BYTZ7CKC83NEZ9YJITY3","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:43 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:36 PDT 2018","","","3HSYG7LRBKD7TVQ2CQYM2ZTPJ5VKKJ","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:34:33 PDT 2018","Wed Mar 28 03:34:48 PDT 2018","Sat Mar 31 03:34:48 PDT 2018","","Wed Mar 28 14:58:36 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1912wb-29-17676","clueweb12-1912wb-29-17676","142","80","2","60","3167of","FekluHqOT3KxrLiYiB0IRfAft_0=","","x"
"3O71U79SRB4XKI5JC9F2JEGGNQQSMN","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:36 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KAR5CL2Z","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:20:06 PDT 2018","Wed Mar 28 03:20:20 PDT 2018","Sat Mar 31 03:20:20 PDT 2018","","Wed Mar 28 14:58:36 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0110wb-54-24942","clueweb12-0110wb-54-24942","142","80","2","70","3167of","YQ86etOTtw8ZXvct1Y3azSyReUA=","","x"
"307L9TDWJY7ZIJ54YVT1OLX4001N3Q","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:36 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZXTH2A2","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:39:50 PDT 2018","Wed Mar 28 03:40:12 PDT 2018","Sat Mar 31 03:40:12 PDT 2018","","Wed Mar 28 14:58:36 PDT 2018","x","22","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0814wb-58-11536","clueweb12-0814wb-58-11536","142","60","2","80","3167of","lqTFmw0LUKDY56gYDEU5GXaWjpc=","","x"
"31KSVEGZ347HOFZK1MLK22DBZQLWRU","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:43 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:37 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2LP14Q9","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:47:12 PDT 2018","Wed Mar 28 03:47:22 PDT 2018","Sat Mar 31 03:47:22 PDT 2018","","Wed Mar 28 14:58:37 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1912wb-88-20414","clueweb12-1912wb-88-20414","142","80","2","90","3167of","P3v6Njx2QduBP94sFCwcttegIHg=","","x"
"33IXYHIZB5X63VW81WCDFOY3GU12E6","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:38 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM3AWDH","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:45:54 PDT 2018","Wed Mar 28 03:46:06 PDT 2018","Sat Mar 31 03:46:06 PDT 2018","","Wed Mar 28 14:58:37 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0111wb-62-02090","clueweb12-0111wb-62-02090","142","60","1","80","3167of","otW6zPJqKD_e99aPUzP7mE6Bctk=","","x"
"32W3UF2EZO019BRH9JP6IFVYFWK4CB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:38 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC9SVBV","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:29:09 PDT 2018","Wed Mar 28 03:29:24 PDT 2018","Sat Mar 31 03:29:24 PDT 2018","","Wed Mar 28 14:58:37 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0910wb-47-26999","clueweb12-0910wb-47-26999","142","90","2","60","3167of","kmqXPMNPDsmztlPytxTX1MY55gw=","","x"
"3DQYSJDTYLQ74BZ5PLX65ESZT31XEB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:39 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS838PAB","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:39:32 PDT 2018","Wed Mar 28 03:39:49 PDT 2018","Sat Mar 31 03:39:49 PDT 2018","","Wed Mar 28 14:58:38 PDT 2018","x","17","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-54-08019","clueweb12-0200wb-54-08019","142","100","2","90","3167of","Uh6_PLPElP4DirC1HMB_33GJk5s=","","x"
"34OWYT6U3WWTJKJTIOHJAQ49ETI9IE","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:39 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6QSM4Z3","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:47:48 PDT 2018","Wed Mar 28 03:47:57 PDT 2018","Sat Mar 31 03:47:57 PDT 2018","","Wed Mar 28 14:58:38 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-97-07970","clueweb12-0200wb-97-07970","142","80","2","80","3167of","3Yvgq-L7Oq9UoPQGbAMLlU16VvU=","","x"
"3B0MCRZMBR96STM4C8305D505BUPP0","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:39 PDT 2018","","","3137ONMDKHKZ5929QD246CORSRJEGR","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:37:43 PDT 2018","Wed Mar 28 03:38:27 PDT 2018","Sat Mar 31 03:38:27 PDT 2018","","Wed Mar 28 14:58:39 PDT 2018","x","44","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0201wb-19-05042","clueweb12-0201wb-19-05042","142","60","2","70","3167of","MkGjtyIyhWmQSRkgcn3UZJW-w0w=","","x"
"3SV8KD29L47ZV6RUMPWU0ULFL0VZKU","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:39 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2DAU8MR","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:18:10 PDT 2018","Wed Mar 28 03:18:22 PDT 2018","Sat Mar 31 03:18:22 PDT 2018","","Wed Mar 28 14:58:39 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1005wb-30-20115","clueweb12-1005wb-30-20115","142","80","2","60","3167of","uXBkC1ZGWqglaXqSxfiHlLt7mpc=","","x"
"3CZH926SICTG69BV5AV183V108X4E4","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:52 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:40 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM35DWT","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:20:33 PDT 2018","Wed Mar 28 03:20:46 PDT 2018","Sat Mar 31 03:20:46 PDT 2018","","Wed Mar 28 14:58:39 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1021wb-19-10332","clueweb12-1021wb-19-10332","142","60","1","80","3167of","NcGiBI_UhQ4881FeE85_PD_dXdY=","","x"
"3FCO4VKOZ4SDPWTE78T8BFFBRAN7ER","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:54 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:40 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74UJIUBWL","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:27:01 PDT 2018","Wed Mar 28 03:27:15 PDT 2018","Sat Mar 31 03:27:15 PDT 2018","","Wed Mar 28 14:58:39 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0203wb-36-10727","clueweb12-0203wb-36-10727","142","90","2","80","3167of","tbvdSSwBZxfR0j-I3CHe5AkKdKE=","","x"
"30OITAWPBQITNP89C6ZYAE3UEG39HL","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:40 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZRA7M27","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:45:29 PDT 2018","Wed Mar 28 03:45:41 PDT 2018","Sat Mar 31 03:45:41 PDT 2018","","Wed Mar 28 14:58:39 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1100wb-63-19266","clueweb12-1100wb-63-19266","142","100","1","90","3167of","rX63Wg8yGPtpVHgkeKSbttsSyaw=","","x"
"359AP8GAGGZYSY90BHNDLRF86YA7CY","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:40 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GILQTEE","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:34:02 PDT 2018","Wed Mar 28 03:34:16 PDT 2018","Sat Mar 31 03:34:16 PDT 2018","","Wed Mar 28 14:58:39 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1101wb-17-13566","clueweb12-1101wb-17-13566","142","70","2","60","3167of","BJQmaORzI7ExNyMqfTgXCN_RuWM=","","x"
"3W3RSPVVGS6TTDF2129NY2JF8ILUL3","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:40 PDT 2018","","","3RXCAC0YIS4IW8SIDAG4E2S5HOMG8V","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:41:06 PDT 2018","Wed Mar 28 03:41:21 PDT 2018","Sat Mar 31 03:41:21 PDT 2018","","Wed Mar 28 14:58:39 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1101wb-68-33508","clueweb12-1101wb-68-33508","142","80","2","70","3167of","HaplIBHA2n-2ZrSphIlSvNcs-DM=","","x"
"3IKMEYR0LWA9PVOIXINGDJB80RX2KQ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:54 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:40 PDT 2018","","","3C2NJ6JBKBWDKL7FKXKYUVOZW0CN23","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:24:36 PDT 2018","Wed Mar 28 03:24:47 PDT 2018","Sat Mar 31 03:24:47 PDT 2018","","Wed Mar 28 14:58:40 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0203wb-37-16239","clueweb12-0203wb-37-16239","142","70","2","80","3167of","hq75ToOqZZXRzeFCAx_IKA7eBC8=","","x"
"3FDWKV9VCNHDZVXN1EA2YFY48NBUM5","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:40 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25ROC9TM","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:40:27 PDT 2018","Wed Mar 28 03:40:40 PDT 2018","Sat Mar 31 03:40:40 PDT 2018","","Wed Mar 28 14:58:40 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1106wb-02-12196","clueweb12-1106wb-02-12196","142","90","1","70","3167of","pxbwieOIbiuvbTGjHc9Lzdxl9tk=","","x"
"31ODACBENUUO5X3B42MJ0N0LXRNSQA","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:41 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DVR1SR0","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:28:21 PDT 2018","Wed Mar 28 03:28:32 PDT 2018","Sat Mar 31 03:28:32 PDT 2018","","Wed Mar 28 14:58:40 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1106wb-30-06707","clueweb12-1106wb-30-06707","142","90","1","60","3167of","d5rSiwY9hkMzwFbbUEvliODo9q8=","","x"
"3JU8CV4BRLRO7TA3X8QLGD0AV6YPOJ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:41 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7IA96KY","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:20:20 PDT 2018","Wed Mar 28 03:20:33 PDT 2018","Sat Mar 31 03:20:33 PDT 2018","","Wed Mar 28 14:58:40 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1106wb-73-27602","clueweb12-1106wb-73-27602","142","80","2","60","3167of","3ap0UTbXNSeNveKkcuCc1PIwOaE=","","x"
"3GVPRXWRPH9P51V03RJZWUD3J3U7I0","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:41 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKCZQJHE","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:26:48 PDT 2018","Wed Mar 28 03:27:01 PDT 2018","Sat Mar 31 03:27:01 PDT 2018","","Wed Mar 28 14:58:41 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0206wb-54-16311","clueweb12-0206wb-54-16311","142","80","2","40","3167of","zBM4kNOhQd7kPKZpjFgVe1vI3vA=","","x"
"3TRB893CSJPB9AP5D3JWBI0N4Q27G8","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:42 PDT 2018","","","3WRFBPLXRB32533YOXY3D5TR2EC3NU","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:18:35 PDT 2018","Wed Mar 28 03:18:46 PDT 2018","Sat Mar 31 03:18:46 PDT 2018","","Wed Mar 28 14:58:41 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1201wb-94-20949","clueweb12-1201wb-94-20949","142","80","2","60","3167of","OCPx1sHOIO79an3Zl2HeXt44gTU=","","x"
