"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3OWZNK3RYL4NSRTURWRIJ6K62I0U2K","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:53 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:53 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOT3IENC","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:41:35 PDT 2018","Wed Mar 28 04:41:48 PDT 2018","Sat Mar 31 04:41:48 PDT 2018","","","","13","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0208wb-59-09708","clueweb12-0208wb-59-09708","144","70","2","60","3nlmnt","HgVwpF4V0B55aW1mF5dtZ3EmTVA=","","x"
"3OYHVNTV5TDNW2DNKGLDKWEB1WYKOJ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RVQECSU","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:48:13 PDT 2018","Wed Mar 28 04:48:24 PDT 2018","Sat Mar 31 04:48:24 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0807wb-96-15500","clueweb12-0807wb-96-15500","144","70","2","80","3nlmnt","1wRKQleHrshodZmsaow5iidJvCo=","","x"
"3OZ4VAIBEXUNB2G2377FE986I0VJVL","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N33R9RL","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:42:42 PDT 2018","Wed Mar 28 04:42:50 PDT 2018","Sat Mar 31 04:42:50 PDT 2018","","","","8","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1810wb-89-14671","clueweb12-1810wb-89-14671","144","70","2","70","3nlmnt","oIQ3jJVtN-0s6ZXzlOihLMjwCQg=","","x"
"3P520RYKCHLFROCH9FTGHDNIMSRU5L","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","3G5F9DBFOQCU7GJ6599WRGOE7MDVHR","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:50:10 PDT 2018","Wed Mar 28 04:51:30 PDT 2018","Sat Mar 31 04:51:30 PDT 2018","","","","80","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0300wb-48-32878","clueweb12-0300wb-48-32878","144","70","1","70","3nlmnt","QPlXBtCpuF_mtpLzVAQSakV0Ro0=","","x"
"3PIOQ99R7Y1JHDINDFP2BUN4DDRNU4","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:23 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGTL5MJ6","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:48:40 PDT 2018","Wed Mar 28 04:54:41 PDT 2018","Sat Mar 31 04:54:41 PDT 2018","","","","361","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1514wb-43-06221","clueweb12-1514wb-43-06221","144","70","1","80","3nlmnt","5821IfG7z7LVMc094XzDs6ic6sg=","","x"
"3PUOXASB57IFEA83IS55AL7ZA6P9ZG","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CJXA8RW","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:47:30 PDT 2018","Wed Mar 28 04:47:41 PDT 2018","Sat Mar 31 04:47:41 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1808wb-13-08108","clueweb12-1808wb-13-08108","144","60","2","70","3nlmnt","yWpUNhcRCpYtJ3UmRe6xgAabWiM=","","x"
"3PUOXASB57IFEA83IS55AL7ZA6PZ96","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:17 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGMPOAIV","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:32:01 PDT 2018","Wed Mar 28 04:32:12 PDT 2018","Sat Mar 31 04:32:12 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0607wb-92-24342","clueweb12-0607wb-92-24342","144","80","2","20","3nlmnt","ecaMAeQuaCDPm37Q8cNFmkz8ras=","","x"
"3QHITW7OYOOK51HHN20SFN6FBLMQAI","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:22 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:22 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMYGVB","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:35:21 PDT 2018","Wed Mar 28 04:35:30 PDT 2018","Sat Mar 31 04:35:30 PDT 2018","","","","9","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1405wb-84-02428","clueweb12-1405wb-84-02428","144","60","2","80","3nlmnt","7uli3RA9cuOvD8L-YShZwrXpLMQ=","","x"
"3QX22DUVOOWDCAMN64K7U10NMUQMVS","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NLW8KUV","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:48:39 PDT 2018","Wed Mar 28 04:54:17 PDT 2018","Sat Mar 31 04:54:17 PDT 2018","","","","338","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0110wb-82-07891","clueweb12-0110wb-82-07891","144","90","2","100","3nlmnt","-Bc58eiTVCQBmK6MZ1CmNF92lDQ=","","x"
"3R0WOCG21MOAV1RAOLBZFPBAZ9PUDT","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:56 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:56 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZCCJIJK","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:37:57 PDT 2018","Wed Mar 28 04:38:09 PDT 2018","Sat Mar 31 04:38:09 PDT 2018","","","","12","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0508wb-76-05364","clueweb12-0508wb-76-05364","144","70","2","90","3nlmnt","gi41hRa0GpEu8lCAtrQJv6goI-Q=","","x"
"3R5LWXWHR0N5OPVWVGNU5HDB6JMXGY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:23 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUO5DR5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:38:31 PDT 2018","Wed Mar 28 04:38:41 PDT 2018","Sat Mar 31 04:38:41 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1514wb-34-23788","clueweb12-1514wb-34-23788","144","70","2","90","3nlmnt","hPWHlmuWEBKMGdqwt-buSupYRxw=","","x"
"3R5OYNIC2CO4KLFBTPCKAN6XUELPTB","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:17 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AID0PUF1","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:41:24 PDT 2018","Wed Mar 28 04:41:35 PDT 2018","Sat Mar 31 04:41:35 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0509wb-50-28270","clueweb12-0509wb-50-28270","144","80","2","70","3nlmnt","dQGHW8Z_JY5asWgb2wkzUCnJUOE=","","x"
"3RIHDBQ1NED8U9R31F33F09EEFFMH2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ4DJAG","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:30:25 PDT 2018","Wed Mar 28 04:30:37 PDT 2018","Sat Mar 31 04:30:37 PDT 2018","","","","12","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1901wb-90-00125","clueweb12-1901wb-90-00125","144","70","2","80","3nlmnt","UwknvbGCAD2I2YZMcobHbq6vz1Y=","","x"
"3RKHNXPHGWBI97XKG2XMJ260JIMUK6","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UI5EZCM","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:51:32 PDT 2018","Wed Mar 28 04:51:43 PDT 2018","Sat Mar 31 04:51:43 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0816wb-28-11943","clueweb12-0816wb-28-11943","144","80","1","70","3nlmnt","fbbdsSXmJco2A2GpwZiW81DPwz8=","","x"
"3RWO3EJELHO3B132R6SA4HN22VUP12","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","36W0OB37HXTBG0OG66YZCM1AVXGHZA","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:32:41 PDT 2018","Wed Mar 28 04:32:55 PDT 2018","Sat Mar 31 04:32:55 PDT 2018","","","","14","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0004wb-94-04707","clueweb12-0004wb-94-04707","144","80","2","80","3nlmnt","18a9QriB12qobNore_jvYwHpBK8=","","x"
"3S1L4CQSFXKNECR89MPY3O214JDFAD","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3MTMREQS4WXSCIBXPD40WWKO10NWAP","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:40:32 PDT 2018","Wed Mar 28 04:40:41 PDT 2018","Sat Mar 31 04:40:41 PDT 2018","","","","9","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0702wb-98-16668","clueweb12-0702wb-98-16668","144","90","2","70","3nlmnt","2XsoVJVz4oDFAVXcFpm-jMX9IEo=","","x"
"3SCKNODZ0XVHJ26R07WR129K52TN71","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CJXB8RX","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:51:33 PDT 2018","Wed Mar 28 04:51:43 PDT 2018","Sat Mar 31 04:51:43 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0410wb-79-27639","clueweb12-0410wb-79-27639","144","60","1","70","3nlmnt","TSiLfccR0PqnJRTpmxbpwmLV5Ys=","","x"
"3SR6AEG6W588OQGHKIRE9VWLNPTHYN","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC60KCFB","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:47:53 PDT 2018","Wed Mar 28 04:48:02 PDT 2018","Sat Mar 31 04:48:02 PDT 2018","","","","9","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0505wb-18-16176","clueweb12-0505wb-18-16176","144","70","1","80","3nlmnt","4Nu8xUG8zLtGvhX7WN_Yi8f5uSg=","","x"
"3SU800BH8674KAVFT7HJFOI9IOEUQY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:19 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IG8TVZ","AH4SMMFHDHK1L","Submitted","Wed Mar 28 04:51:16 PDT 2018","Wed Mar 28 04:51:52 PDT 2018","Sat Mar 31 04:51:52 PDT 2018","","","","36","99% (3563/3586)","99% (3563/3586)","99% (3563/3586)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1202wb-53-20766","clueweb12-1202wb-53-20766","144","90","0","90","3nlmnt","gcIXZXCSJZ6H9j2sAr8D2wy7qN8=","","x"
"3T8DUCXY0NLJSYZ4C0GNOX6IPA39T0","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","31Z0PCVWULUI1Z95N5N5ZLBZWYYT74","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:32:56 PDT 2018","Wed Mar 28 04:33:09 PDT 2018","Sat Mar 31 04:33:09 PDT 2018","","","","13","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1604wb-53-02200","clueweb12-1604wb-53-02200","144","70","2","80","3nlmnt","DYv3cEUmQyeweCs7O1E116nivZY=","","x"
"3TFJJUELSH4R6XCU556IP0Y0VITC2S","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","3TESA3PJ32PX97Q8IEOIWPDXXFYMM8","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:36:48 PDT 2018","Wed Mar 28 04:36:58 PDT 2018","Sat Mar 31 04:36:58 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1612wb-08-02487","clueweb12-1612wb-08-02487","144","70","2","80","3nlmnt","1NEUmDIarpkGhGcY7PwyH3Gr2yc=","","x"
"3U74KRR67M04H03YDAZS6Y12UZKNTD","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:22 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:22 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGUMHTF8","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:33:22 PDT 2018","Wed Mar 28 04:33:33 PDT 2018","Sat Mar 31 04:33:33 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1410wb-03-20577","clueweb12-1410wb-03-20577","144","90","2","20","3nlmnt","JEfO1-CMclsgzoIi99Mh-D8MEqY=","","x"
"3U74KRR67M04H03YDAZS6Y12UZKTNJ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQY1ACOW","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:43:00 PDT 2018","Wed Mar 28 04:43:11 PDT 2018","Sat Mar 31 04:43:11 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1801wb-31-20406","clueweb12-1801wb-31-20406","144","70","2","60","3nlmnt","rVchq_SXONVp-u0hwlnMIQBK4wY=","","x"
"3UAU495MII71ZYIZEUPFQJN93NWOUK","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DVRHSRG","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:49:51 PDT 2018","Wed Mar 28 04:50:02 PDT 2018","Sat Mar 31 04:50:02 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1805wb-75-01829","clueweb12-1805wb-75-01829","144","60","2","80","3nlmnt","VbO0dzP7RENeviW8cj6t_9XPKuw=","","x"
"3UOMW19E6DLJ5UVHNO8GN71CFSKC5T","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUECCBYRY","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:40:22 PDT 2018","Wed Mar 28 04:40:32 PDT 2018","Sat Mar 31 04:40:32 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1713wb-04-09755","clueweb12-1713wb-04-09755","144","100","2","60","3nlmnt","ZU5wcrz_gtH_QzXljM2OqQb-ueE=","","x"
"3UY4PIS8QR038GRPBRFI0SI72GTN14","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:53 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:53 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2ML4E5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:30:10 PDT 2018","Wed Mar 28 04:30:24 PDT 2018","Sat Mar 31 04:30:24 PDT 2018","","","","14","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0211wb-01-12103","clueweb12-0211wb-01-12103","144","60","2","70","3nlmnt","o8gQxVq62OQJSncDqn1_ayQJBHA=","","x"
