"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3FCO4VKOZ4SDPWTE78T8BFFBR9D7EF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:44 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:44 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK0VMA0F","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:06:53 PDT 2018","Wed Mar 28 02:07:05 PDT 2018","Sat Mar 31 02:07:05 PDT 2018","","","","12","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0207wb-50-27158","clueweb12-0207wb-50-27158","126","70","1","70","247m3y","6yEXBCaiTJwen0HX3l4LM_us7hk=","","x"
"36KM3FWE3RREY6EKZ1UTQQD7X8370T","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:38 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:38 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY07CCGAP","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:20:18 PDT 2018","Wed Mar 28 02:20:34 PDT 2018","Sat Mar 31 02:20:34 PDT 2018","","","","16","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0207wb-87-01583","clueweb12-0207wb-87-01583","126","60","1","50","247m3y","H591oKI_Q9uCbKFyU_NQve4cAag=","","x"
"3PEG1BH7AE63D8OEGBGRECECUW0BKP","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:39 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:39 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COENGF4E","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:17:46 PDT 2018","Wed Mar 28 02:17:54 PDT 2018","Sat Mar 31 02:17:54 PDT 2018","","","","8","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0207wb-93-03061","clueweb12-0207wb-93-03061","126","80","1","70","247m3y","8YEn2F3uF_ulNzzTgeBNuTsDw44=","","x"
"3KTCJ4SCVGGXQY6PZQ0INDT7XP41M1","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:39 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:39 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDBPN94I","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:34:26 PDT 2018","Wed Mar 28 02:35:01 PDT 2018","Sat Mar 31 02:35:01 PDT 2018","","","","35","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0207wb-93-03075","clueweb12-0207wb-93-03075","126","60","1","50","247m3y","UxZkI3WYU-mEfqgUVmVvJOpVvU0=","","x"
"3PZDSVZ3J5WK0FO8Y9YKYQPAEZO4NH","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:39 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:39 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CK96PT","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:13:07 PDT 2018","Wed Mar 28 02:13:36 PDT 2018","Sat Mar 31 02:13:36 PDT 2018","","","","29","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1213wb-28-12333","clueweb12-1213wb-28-12333","126","70","1","70","247m3y","Ov_27T7W2eHtE1PeyEm2Df5vgrA=","","x"
"38DCH97KHHHV6UKLH8D58M9Y171JQA","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:39 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:39 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFY9G5H","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:57:10 PDT 2018","Wed Mar 28 01:58:16 PDT 2018","Sat Mar 31 01:58:16 PDT 2018","","","","66","49% (151/310)","49% (151/310)","49% (151/310)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1213wb-52-22459","clueweb12-1213wb-52-22459","126","60","1","60","247m3y","IMhYST9HcCl8QJCWM0Li99MTJCE=","","x"
"3UXQ63NLAA1EXE6W1BSSTCRRJW5BLS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:39 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:39 PDT 2018","","","34FNN24DCNOZVHUG9IV79IPIKU1Y5Z","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:20:34 PDT 2018","Wed Mar 28 02:20:51 PDT 2018","Sat Mar 31 02:20:51 PDT 2018","","","","17","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0209wb-07-03457","clueweb12-0209wb-07-03457","126","80","2","60","247m3y","Yo_DIYdkjzNA6oDLNmDdAe9WQZA=","","x"
"3M67TQBQQH3ED20V60P6TSGQ1K39AY","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:39 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:39 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBV8CG7CH","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:37:47 PDT 2018","Wed Mar 28 02:37:56 PDT 2018","Sat Mar 31 02:37:56 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1214wb-72-12653","clueweb12-1214wb-72-12653","126","70","1","60","247m3y","MnfoeuES8sGSXWnXfXVNt6ymNcA=","","x"
"36BTXXLZ2VN5FDG0RGF17AUKFWD4R5","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:39 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:39 PDT 2018","","","3X08E93BHWXTV1KO8IAKIXJPHFK66O","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:22:42 PDT 2018","Wed Mar 28 02:22:58 PDT 2018","Sat Mar 31 02:22:58 PDT 2018","","","","16","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1300tw-73-19114","clueweb12-1300tw-73-19114","126","70","1","50","247m3y","TUzIUiTEqC6Bq__C0pSEwl1zQX4=","","x"
"367O8HRHKGNHGSGD65F6XKZG1YW4ST","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFO7BTQ","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:34:42 PDT 2018","Wed Mar 28 02:35:24 PDT 2018","Sat Mar 31 02:35:24 PDT 2018","","","","42","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1300wb-43-08255","clueweb12-1300wb-43-08255","126","90","1","90","247m3y","C7Q8Jzp2kqgu0vlSKNND77f660s=","","x"
"33KMQD9OFJTSGHE4K0F255NU5M977T","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:41 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:41 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLXXF338","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:16:35 PDT 2018","Wed Mar 28 02:16:53 PDT 2018","Sat Mar 31 02:16:53 PDT 2018","","","","18","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0210wb-85-09378","clueweb12-0210wb-85-09378","126","60","1","60","247m3y","SPxno_1vVEq0jwJYM5Z0TQKNcT0=","","x"
"3S4TINXCC02M3Z9TE38KLTVLE1ABO9","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S683X1B","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:35:50 PDT 2018","Wed Mar 28 02:36:38 PDT 2018","Sat Mar 31 02:36:38 PDT 2018","","","","48","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1303wb-57-30223","clueweb12-1303wb-57-30223","126","70","1","60","247m3y","A-ikaBabpyqJmnuweWA90C80VGo=","","x"
"322ZSN9Z5GZIVSTSV5KW7PV23HA4TI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZXTAA23","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:50:02 PDT 2018","Wed Mar 28 02:50:24 PDT 2018","Sat Mar 31 02:50:24 PDT 2018","","","","22","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1307wb-20-34091","clueweb12-1307wb-20-34091","126","80","0","60","247m3y","iz1F52MmMszENN9H74HK_MoEAuE=","","x"
"36MUZ9VAE6HT65UOYLWUB7P7DKGEDF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL429M3W50","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:44:33 PDT 2018","Wed Mar 28 02:44:43 PDT 2018","Sat Mar 31 02:44:43 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0211wb-37-20421","clueweb12-0211wb-37-20421","126","70","1","70","247m3y","BNjOvOh_GREHhoZrY6zqy3aadnE=","","x"
"3MDWE879UHHJWC5NCEP2O30WJ2O9BT","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9IO6X5R","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:14:30 PDT 2018","Wed Mar 28 02:14:45 PDT 2018","Sat Mar 31 02:14:45 PDT 2018","","","","15","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0211wb-66-13552","clueweb12-0211wb-66-13552","126","60","1","50","247m3y","F01cn4LJPDtCIIafY75wH-lUXEk=","","x"
"3SZYX62S5GFDTD0LW7057L9YEGE75E","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJWL8C4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:28:59 PDT 2018","Wed Mar 28 02:34:59 PDT 2018","Sat Mar 31 02:34:59 PDT 2018","","","","360","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0300wb-04-11021","clueweb12-0300wb-04-11021","126","50","0","50","247m3y","s3BojTCR5hgIsGVRUpfd3ng8t9w=","","x"
"3FVBZG9CLJTBRVKWCAG5H321BBZH05","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3TEM0PF1Q6CX2ZDOGG2HF2JQLYMD0N","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:38:28 PDT 2018","Wed Mar 28 02:38:41 PDT 2018","Sat Mar 31 02:38:41 PDT 2018","","","","13","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0300wb-55-13305","clueweb12-0300wb-55-13305","126","70","1","70","247m3y","4rUaspN7ZJrrFZAiftEBGkf4mlY=","","x"
"3H1C3QRA01YJ1DOAYP1JR17PSK4ECF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUOFZFBM","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:39:30 PDT 2018","Wed Mar 28 02:39:40 PDT 2018","Sat Mar 31 02:39:40 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1308wb-22-06605","clueweb12-1308wb-22-06605","126","70","1","60","247m3y","avOYMG6n2AGP1SlMNZi6pxamHDw=","","x"
"3QO7EE372O2POBM9TG0OAYQLT2SBQH","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ2MN0D","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:17:57 PDT 2018","Wed Mar 28 02:18:10 PDT 2018","Sat Mar 31 02:18:10 PDT 2018","","","","13","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1313wb-58-14084","clueweb12-1313wb-58-14084","126","60","1","60","247m3y","mzNFhAc5MV9ALo8-lIVExUx3BR0=","","x"
"39I4RL8QGJWSQJ2XVB37T6SESNFH4L","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:42 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:42 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KE9X8V","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:36:24 PDT 2018","Wed Mar 28 02:36:38 PDT 2018","Sat Mar 31 02:36:38 PDT 2018","","","","14","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0302wb-87-18229","clueweb12-0302wb-87-18229","126","50","1","30","247m3y","LMnvrlxkFKwngDk2sJuJ5KJ2zc8=","","x"
"3CVDZS288HFOGD0X6PF3CFX1YZNMFN","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3VHHR074H4WUIM10EWLEDU1I2LSL79","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:18:46 PDT 2018","Wed Mar 28 02:18:59 PDT 2018","Sat Mar 31 02:18:59 PDT 2018","","","","13","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1313wb-63-12124","clueweb12-1313wb-63-12124","126","70","1","70","247m3y","0NtCp3XL5idmEUmBl_BeDwjPlR8=","","x"
"3INZSNUD805CB937QAG8JTOWMN09D0","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:41 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:41 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUB15IY","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:53:10 PDT 2018","Wed Mar 28 01:53:33 PDT 2018","Sat Mar 31 01:53:33 PDT 2018","","","","23","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0305wb-22-05760","clueweb12-0305wb-22-05760","126","70","1","80","247m3y","WwtF64mCFK4bCEk1ehaT8p4R1eI=","","x"
"32CAVSKPCE4G36BY8SR4ENA1AB71UT","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:41 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:41 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEPZ7SL5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:41:56 PDT 2018","Wed Mar 28 02:42:03 PDT 2018","Sat Mar 31 02:42:03 PDT 2018","","","","7","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0305wb-76-25555","clueweb12-0305wb-76-25555","126","70","2","60","247m3y","7KYUdDcdZubpWmWLbTJaOShl0hQ=","","x"
"3MD8CKRQZZ2VIVZLUN25DCJ3XT3JRB","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3HMVI3QICK707ZTX8VTV6SC18EX1YL","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:26:10 PDT 2018","Wed Mar 28 02:26:23 PDT 2018","Sat Mar 31 02:26:23 PDT 2018","","","","13","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1313wb-93-15479","clueweb12-1313wb-93-15479","126","70","2","60","247m3y","RrwFYHmnL45dcX9dF6kp71mPl-Q=","","x"
