"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TLFH2L6Y938SEE5RR18EAY4J3K2TQ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:15 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:15 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2D9GM8P","A3S104I5V53HB8","Approved","Wed Mar 28 00:44:48 PDT 2018","Wed Mar 28 00:45:20 PDT 2018","Sat Mar 31 00:45:20 PDT 2018","Wed Mar 28 02:03:06 PDT 2018","","","32","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0003wb-21-34724","clueweb12-0003wb-21-34724","135","100","2","100","2wwkq7","dCyYAa6cLLc6guVwjJlSrtF1NTY=","","x"
"3TUOHPJXYHC1LBLWALRCRKZZ062XWL","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMJUK4I","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:39:50 PDT 2018","Wed Mar 28 01:45:31 PDT 2018","Sat Mar 31 01:45:31 PDT 2018","Wed Mar 28 02:03:06 PDT 2018","","","341","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0914wb-48-23066","clueweb12-0914wb-48-23066","135","60","1","50","2wwkq7","dQR5J7T86n6_M3guJRS8hNyDSWk=","","x"
"3U18MJKL1U1NVJ1NRO42HO1Y6CBCN8","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM2TWDY","A3S104I5V53HB8","Approved","Wed Mar 28 01:10:28 PDT 2018","Wed Mar 28 01:10:55 PDT 2018","Sat Mar 31 01:10:55 PDT 2018","Wed Mar 28 02:03:06 PDT 2018","","","27","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0111wb-44-33633","clueweb12-0111wb-44-33633","135","0","0","0","2wwkq7","NNJkef2bsnD5OkJbBn_nA7nXCVk=","","x"
"3UDTAB6HH6EICP2DEYSD4M4DSYX90D","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRM1TML","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:50:05 PDT 2018","Wed Mar 28 00:50:23 PDT 2018","Sat Mar 31 00:50:23 PDT 2018","Wed Mar 28 02:03:07 PDT 2018","","","18","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0304wb-71-06406","clueweb12-0304wb-71-06406","135","50","1","60","2wwkq7","SrKrGH2ShwLWjDt8kR-o7jMBf4w=","","x"
"3UEBBGULPF37TL56FR6P3PEVBLWFUE","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","3OVHNO1VE7GU4KJEKAF9L1MC350ZDW","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:48:01 PDT 2018","Wed Mar 28 01:56:03 PDT 2018","Sat Mar 31 01:56:03 PDT 2018","Wed Mar 28 02:03:07 PDT 2018","","","482","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1302wb-97-13257","clueweb12-1302wb-97-13257","135","70","1","60","2wwkq7","5Sxy1h0diDtl0FOhxLpseu4R_YU=","","x"
"3UEDKCTP9V5GBWLO3U4B9ASGB6FK7I","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3QEMNNSB2YEBKAD81FNQUHTDTCND7I","A3S104I5V53HB8","Approved","Wed Mar 28 01:42:03 PDT 2018","Wed Mar 28 01:42:39 PDT 2018","Sat Mar 31 01:42:39 PDT 2018","Wed Mar 28 02:03:07 PDT 2018","","","36","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1100wb-15-26336","clueweb12-1100wb-15-26336","135","100","2","100","2wwkq7","OAHD6GJNa5jJKSG3meT0p5kfU8M=","","x"
"3ULIZ0H1VAKZIRLJ7RJW6BILBUK51L","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBGAU5ND","A3S104I5V53HB8","Approved","Wed Mar 28 01:34:42 PDT 2018","Wed Mar 28 01:35:00 PDT 2018","Sat Mar 31 01:35:00 PDT 2018","Wed Mar 28 02:03:07 PDT 2018","","","18","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1807wb-17-16438","clueweb12-1807wb-17-16438","135","100","2","100","2wwkq7","sobC7dqZNVSfxpdlVjJRrkcdL6U=","","x"
"3UOMW19E6DLJ5UVHNO8GN71CFRBC5I","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP49P1PM","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:24:29 PDT 2018","Wed Mar 28 01:24:43 PDT 2018","Sat Mar 31 01:24:43 PDT 2018","Wed Mar 28 02:03:07 PDT 2018","","","14","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0005wb-77-17466","clueweb12-0005wb-77-17466","135","60","1","60","2wwkq7","YC4O_X-PYNTSJSYf_7T8_WIBFyk=","","x"
"3UQ1LLR26AN9E414VXSWY17L1EQAL2","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT5ILQW2","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:47:01 PDT 2018","Wed Mar 28 01:52:35 PDT 2018","Sat Mar 31 01:52:35 PDT 2018","Wed Mar 28 02:03:08 PDT 2018","","","334","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0917wb-66-02964","clueweb12-0917wb-66-02964","135","70","1","60","2wwkq7","fOfxg-w6Z_pW6JopDGPFbRhGuqU=","","x"
"3UQVX1UPFSW7C5HETPDYUZWZMSN02C","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3PH3VY7DJMCTDQJ515KZDPBXAL5WZ1","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:38:20 PDT 2018","Wed Mar 28 01:43:45 PDT 2018","Sat Mar 31 01:43:45 PDT 2018","Wed Mar 28 02:03:08 PDT 2018","","","325","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1700wb-51-19132","clueweb12-1700wb-51-19132","135","60","1","60","2wwkq7","BFu-OKLRIdSIz_8BJjvZ7sTmaeU=","","x"
"3UUIU9GZC5K0RBXS9A36CH1G3DB5TU","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3NXNZ5RS1BCZHK0RPZIO8LAN2R779U","A3S104I5V53HB8","Approved","Wed Mar 28 01:26:40 PDT 2018","Wed Mar 28 01:27:03 PDT 2018","Sat Mar 31 01:27:03 PDT 2018","Wed Mar 28 02:03:08 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1106wb-03-11154","clueweb12-1106wb-03-11154","135","100","2","100","2wwkq7","6I2AZYESAP92OlKxauUUWPivkMI=","","x"
"3UUSLRKAULI8XQFEBDIO5XXQRXID7Y","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLQ7MQIU","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:48 PDT 2018","Wed Mar 28 01:38:30 PDT 2018","Sat Mar 31 01:38:30 PDT 2018","Wed Mar 28 02:03:08 PDT 2018","","","342","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1303wb-45-21526","clueweb12-1303wb-45-21526","135","60","1","60","2wwkq7","XMkPS8djiU-lAPA1iFKQwHpxAoU=","","x"
"3UY4PIS8QR038GRPBRFI0SI72FKN1T","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3GNA64GUZFJQMF3UI8EDWWMGLLGQ5K","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:31:20 PDT 2018","Wed Mar 28 01:31:32 PDT 2018","Sat Mar 31 01:31:32 PDT 2018","Wed Mar 28 02:03:08 PDT 2018","","","12","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0305wb-22-07596","clueweb12-0305wb-22-07596","135","60","1","60","2wwkq7","N3PCuth56GDUf7ynA_D-WwqGCx4=","","x"
"3UYRNV2KITELJGBAACOXF25FGLQ8NY","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUUICV9","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:40:50 PDT 2018","Wed Mar 28 01:46:19 PDT 2018","Sat Mar 31 01:46:19 PDT 2018","Wed Mar 28 02:03:08 PDT 2018","","","329","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1004wb-09-27522","clueweb12-1004wb-09-27522","135","60","1","60","2wwkq7","OPtTgMxpYE0PILlPFbNTWYyECHs=","","x"
"3V0TR1NRVAHDGWUJP5TFCK5AFSVA49","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3634BBTX0P957E80BCMD96M7J5DFIP","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:30:39 PDT 2018","Wed Mar 28 01:31:03 PDT 2018","Sat Mar 31 01:31:03 PDT 2018","Wed Mar 28 02:03:08 PDT 2018","","","24","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0608wb-69-14256","clueweb12-0608wb-69-14256","135","70","1","60","2wwkq7","w6uSBVpUNOX47U8Icd9yRAyREhg=","","x"
"3V7ICJJAZAVIZ6ZBVJTB7VPGXAGB45","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:26 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:26 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5A6SXR2","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:10 PDT 2018","Wed Mar 28 01:35:09 PDT 2018","Sat Mar 31 01:35:09 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","179","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0311wb-97-23647","clueweb12-0311wb-97-23647","135","60","1","60","2wwkq7","ItCy-xA-PihILPIJ6jO_3DIceEM=","","x"
"3V8JSVE8YY5W4GPFUHJ8OSZ8V8SEYT","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY6Y73YB","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:38:09 PDT 2018","Wed Mar 28 01:43:33 PDT 2018","Sat Mar 31 01:43:33 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","324","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0101wb-65-19769","clueweb12-0101wb-65-19769","135","50","1","60","2wwkq7","Ft51dLdKDCORVcCynumvm6T3UgU=","","x"
"3VADEH0UHCC35L2W4P7U0IABSUYSPE","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:27 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:27 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB65OIL","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:46:00 PDT 2018","Wed Mar 28 01:51:24 PDT 2018","Sat Mar 31 01:51:24 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","324","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0406wb-72-10901","clueweb12-0406wb-72-10901","135","60","1","50","2wwkq7","Rp7vsxgpJtx7cfd_7G-B3CKv7G4=","","x"
"3VDI8GSXAF8F9OUON8B2PIWIF948GQ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNPG3IYP","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:53 PDT 2018","Wed Mar 28 01:38:43 PDT 2018","Sat Mar 31 01:38:43 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","350","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0109wb-66-29251","clueweb12-0109wb-66-29251","135","60","1","60","2wwkq7","MswDmNJADVXMzOeWOHJb9EdLNbg=","","x"
"3VI0PC2ZAYZTG2CUJZ02AQMDX43XO9","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31HNZZP4","A3S104I5V53HB8","Approved","Wed Mar 28 00:56:17 PDT 2018","Wed Mar 28 00:56:42 PDT 2018","Sat Mar 31 00:56:42 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","25","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0103wb-09-30216","clueweb12-0103wb-09-30216","135","0","0","0","2wwkq7","MDr6TyHKD3m8vXbNakwzE-ZPxfU=","","x"
"3VJ4PFXFJ3MCXUOY4BKXPO34E5IUAF","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z9491Q9","A3S104I5V53HB8","Approved","Wed Mar 28 01:00:34 PDT 2018","Wed Mar 28 01:00:59 PDT 2018","Sat Mar 31 01:00:59 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","25","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1812wb-53-16378","clueweb12-1812wb-53-16378","135","100","2","100","2wwkq7","_FcLbiufe8UnBE7GehrqgggCZDg=","","x"
"3VQTAXTYN30HG4TQAPKTKZNAWN3UBA","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V25WK2K","A3S104I5V53HB8","Approved","Wed Mar 28 01:15:23 PDT 2018","Wed Mar 28 01:15:47 PDT 2018","Sat Mar 31 01:15:47 PDT 2018","Wed Mar 28 02:03:10 PDT 2018","","","24","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1902wb-95-16057","clueweb12-1902wb-95-16057","135","100","2","100","2wwkq7","FExk9sfeVaF2YWb2Cq6fcYERkVA=","","x"
"3VQTAXTYN30HG4TQAPKTKZNAWN4BUS","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7MFN5K6","A3S104I5V53HB8","Approved","Wed Mar 28 01:09:21 PDT 2018","Wed Mar 28 01:09:40 PDT 2018","Sat Mar 31 01:09:40 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","19","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1601wb-52-08082","clueweb12-1601wb-52-08082","135","100","2","100","2wwkq7","1GLF7wo2ymo6-Ng0ZW-mDMkf62I=","","x"
"3VZYA8PITODZB201B8FWS6ZB62E05D","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06J8NGD","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:42:52 PDT 2018","Wed Mar 28 01:48:21 PDT 2018","Sat Mar 31 01:48:21 PDT 2018","Wed Mar 28 02:03:09 PDT 2018","","","329","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1714wb-90-27428","clueweb12-1714wb-90-27428","135","60","1","60","2wwkq7","rb-q6BXS84jZsVk_Wk4RzFf3PBU=","","x"
"3W0KKJIARROKBAQ7DZWHNAOBMQL8KT","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3SITXWYCNWOCKSLF5W0ITQI1SJLBXX","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:43:08 PDT 2018","Wed Mar 28 00:43:34 PDT 2018","Sat Mar 31 00:43:34 PDT 2018","Wed Mar 28 02:03:10 PDT 2018","","","26","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0111wb-44-33619","clueweb12-0111wb-44-33619","135","50","1","60","2wwkq7","JAZ7v9W3dYukk9l1vpz17kHGOwE=","","x"
