"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3FCO4VKOZ4SDPWTE78T8BFFBR9KE7T","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:19 PDT 2018","","","3JPSL1DZ5TE2PO2JXCDD0D7X8O0ANT","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:39:47 PDT 2018","Wed Mar 28 02:44:15 PDT 2018","Sat Mar 31 02:44:15 PDT 2018","","","","268","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1203wb-36-25716","clueweb12-1203wb-36-25716","137","70","1","70","2czo83","4rBAYotv_n_Yilfvx73o1k-eO2o=","","x"
"3LAZVA75NI6SFM9XVAF9K0SHKV4O2R","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194VIN9W5","A3S104I5V53HB8","Submitted","Wed Mar 28 02:48:41 PDT 2018","Wed Mar 28 02:49:16 PDT 2018","Sat Mar 31 02:49:16 PDT 2018","","","","35","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0302wb-11-03095","clueweb12-0302wb-11-03095","137","100","2","100","2czo83","wRJoU0knMwtPXvyBhPVqYRtbE-0=","","x"
"3TLFH2L6Y938SEE5RR18EAY4J3LT2I","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF98BEK9K","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:51:16 PDT 2018","Wed Mar 28 02:57:34 PDT 2018","Sat Mar 31 02:57:34 PDT 2018","","","","378","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0302wb-73-11779","clueweb12-0302wb-73-11779","137","50","1","50","2czo83","f-pWiu6T7OKURVLq-3dQr-z4XPo=","","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ76VGJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTRJI320","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:51:12 PDT 2018","Wed Mar 28 02:56:22 PDT 2018","Sat Mar 31 02:56:22 PDT 2018","","","","310","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1207wb-48-13094","clueweb12-1207wb-48-13094","137","70","1","70","2czo83","JJRlmlpjyGjBsAJ80mcpX4my1Xw=","","x"
"3KLL7H3EGDGRKWLCF74U2WSR57JVHI","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IGNVTG","A3S104I5V53HB8","Submitted","Wed Mar 28 02:44:00 PDT 2018","Wed Mar 28 02:44:23 PDT 2018","Sat Mar 31 02:44:23 PDT 2018","","","","23","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1209wb-32-27113","clueweb12-1209wb-32-27113","137","0","0","0","2czo83","d5NvwuoeBpM5F04yJGfDz5HtZrc=","","x"
"3ATYLI1PRTHSLI752VL1JHEYM6QJO9","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBGAY5NH","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:29:44 PDT 2018","Wed Mar 28 02:30:02 PDT 2018","Sat Mar 31 02:30:02 PDT 2018","","","","18","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1210wb-93-14025","clueweb12-1210wb-93-14025","137","80","1","60","2czo83","qPf36AXJXba0EG7flVgfWZU73Jg=","","x"
"3OLZC0DJ8JURGRWWLPMF28T65KYVIB","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BU0GQY","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:44:06 PDT 2018","Wed Mar 28 02:45:24 PDT 2018","Sat Mar 31 02:45:24 PDT 2018","","","","78","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1211wb-46-20479","clueweb12-1211wb-46-20479","137","80","2","80","2czo83","no code","","x"
"3TTPFEFXCTZ6566BEZWMQ4CSOESH6D","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEVUHW2","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:39:09 PDT 2018","Wed Mar 28 02:39:25 PDT 2018","Sat Mar 31 02:39:25 PDT 2018","","","","16","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0305wb-35-04788","clueweb12-0305wb-35-04788","137","60","2","70","2czo83","g_ZBQjvzdBhsTpqVsbsv1lfwSA0=","","x"
"322ZSN9Z5GZIVSTSV5KW7PV23HHT4E","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3DY46V3X3QX1TTKWYGQAYLRPPPY55R","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:28:22 PDT 2018","Wed Mar 28 02:28:37 PDT 2018","Sat Mar 31 02:28:37 PDT 2018","","","","15","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0305wb-63-04361","clueweb12-0305wb-63-04361","137","80","2","90","2czo83","BenZmPCmRfjyByZ93FNrOsAKC5o=","","x"
"3FVBZG9CLJTBRVKWCAG5H321BB6H0C","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P4XSM7","A3S104I5V53HB8","Submitted","Wed Mar 28 02:42:02 PDT 2018","Wed Mar 28 02:42:19 PDT 2018","Sat Mar 31 02:42:19 PDT 2018","","","","17","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1211wb-59-15732","clueweb12-1211wb-59-15732","137","100","2","100","2czo83","SEcEDF6Us6GwJD3EN2a-L0hjV4k=","","x"
"351S7I5UG9BA3X7T1GLO4SETWWLJNU","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","3R8YZBNQ9IX59JHD61TAUG0CCRGQ74","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:30:57 PDT 2018","Wed Mar 28 02:31:15 PDT 2018","Sat Mar 31 02:31:15 PDT 2018","","","","18","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1212wb-72-20029","clueweb12-1212wb-72-20029","137","80","1","70","2czo83","oA3qO1EXWUw9TWWp12H0fQahKMw=","","x"
"3UUIU9GZC5K0RBXS9A36CH1G3DCT5J","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JP5P9SO","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:27:21 PDT 2018","Wed Mar 28 02:27:39 PDT 2018","Sat Mar 31 02:27:39 PDT 2018","","","","18","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0307wb-20-16804","clueweb12-0307wb-20-16804","137","80","1","70","2czo83","SgtNlQfxxyjfxFkpWdhcVt7TIIs=","","x"
"3FTID4TN8LDAAMZ7B36C1NPS45ULYO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","3I7DHKZYGOFTVQDL4S3JKXI2EJE5FC","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:51:21 PDT 2018","Wed Mar 28 02:51:38 PDT 2018","Sat Mar 31 02:51:38 PDT 2018","","","","17","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1214wb-67-14049","clueweb12-1214wb-67-14049","137","90","2","80","2czo83","C9L7l3Uj_hYa9ir2CXHvF9jKTCo=","","x"
"3MD8CKRQZZ2VIVZLUN25DCJ3XTAJRI","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","36TFCYNS45PMB5O15OAEF1LZNX1HXW","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:51:48 PDT 2018","Wed Mar 28 02:57:26 PDT 2018","Sat Mar 31 02:57:26 PDT 2018","","","","338","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1214wb-89-14697","clueweb12-1214wb-89-14697","137","70","1","70","2czo83","6TjeHtl9hm3zaugWDE16sEzVIn4=","","x"
"3K8CQCU3KEGW9H7S8F43TI81YSUNWT","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712Z337F","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:39:41 PDT 2018","Wed Mar 28 02:40:02 PDT 2018","Sat Mar 31 02:40:02 PDT 2018","","","","21","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1215wb-33-12460","clueweb12-1215wb-33-12460","137","80","1","80","2czo83","TNuuhhpsXU7OzYcJKWALtMzSZfc=","","x"
"3BVS8WK9Q0AC7DYQG8VF1WZZ2SIBIL","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6I27ZAY","A3S104I5V53HB8","Submitted","Wed Mar 28 02:34:15 PDT 2018","Wed Mar 28 02:34:31 PDT 2018","Sat Mar 31 02:34:31 PDT 2018","","","","16","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0310wb-89-09443","clueweb12-0310wb-89-09443","137","100","2","100","2czo83","erqUPWsCC-b1WYjAvD_X07hN_fA=","","x"
"3EN4YVUOUC7FFRLX3M8X2U5RYAVJXE","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3OJSZ2ATDTBGGXYFM957W55LGVU759","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:37:15 PDT 2018","Wed Mar 28 02:37:33 PDT 2018","Sat Mar 31 02:37:33 PDT 2018","","","","18","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0311wb-45-05627","clueweb12-0311wb-45-05627","137","60","1","90","2czo83","WhzwXluBjhi6tlryOqtTXVZJyhA=","","x"
"38DCH97KHHHV6UKLH8D58M9Y178QJO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F2J4G5","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:48:04 PDT 2018","Wed Mar 28 02:49:38 PDT 2018","Sat Mar 31 02:49:38 PDT 2018","","","","94","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-49-03118","clueweb12-1303wb-49-03118","137","70","0","70","2czo83","{}","","x"
"38F60IALAGW1W4BRC4XUVM5PM51T0Y","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF98BC9K7","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:27:03 PDT 2018","Wed Mar 28 02:27:20 PDT 2018","Sat Mar 31 02:27:20 PDT 2018","","","","17","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-49-03146","clueweb12-1303wb-49-03146","137","80","1","80","2czo83","16wcYiB7DNxfPYr5VNvUhQVyOAg=","","x"
"3HEADTGN2P749QZFBCGOG0UXSGHVRF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMF1WE0","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:33:14 PDT 2018","Wed Mar 28 02:33:30 PDT 2018","Sat Mar 31 02:33:30 PDT 2018","","","","16","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08117","clueweb12-0401wb-51-08117","137","90","2","80","2czo83","8WpVzq8WmDXGOBdkfT5Y0BaTAFw=","","x"
"3MDKGGG61Q2WAFX6ETDB4NFGZ8NT6Z","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","382M9COHEIUIAR34AIRLARPI1ZQEUJ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:27:40 PDT 2018","Wed Mar 28 02:27:58 PDT 2018","Sat Mar 31 02:27:58 PDT 2018","","","","18","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08145","clueweb12-0401wb-51-08145","137","80","1","70","2czo83","nz0wWyVk7mSXIvQESZqMRnibGzU=","","x"
"37NXA7GVSTLT6S426SJSUOLYMOSVLP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C2KDBA","A3S104I5V53HB8","Submitted","Wed Mar 28 02:52:43 PDT 2018","Wed Mar 28 02:53:03 PDT 2018","Sat Mar 31 02:53:03 PDT 2018","","","","20","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1306wb-34-28647","clueweb12-1306wb-34-28647","137","100","2","100","2czo83","N__p6Vf0Mx5Goe_98vP2QX-or8I=","","x"
"30OITAWPBQITNP89C6ZYAE3UEF0H9O","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BLB6PI8","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:47:24 PDT 2018","Wed Mar 28 02:47:39 PDT 2018","Sat Mar 31 02:47:39 PDT 2018","","","","15","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0405wb-34-23244","clueweb12-0405wb-34-23244","137","90","1","70","2czo83","84B9Nz_LnBkrwYUeDg3WiMcuVFQ=","","x"
