"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"36U4VBVNQOS4WBAF6M6JKESEE91URI","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY6Y7Y36","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:45:18 PDT 2018","Wed Mar 28 01:45:47 PDT 2018","Sat Mar 31 01:45:47 PDT 2018","","","","29","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0815wb-61-00265","clueweb12-0815wb-61-00265","127","90","0","90","2uo5qg","Wo72fJDiBD7b6sGkSVNjAG7VmO4=","","x"
"36QZ6V1589SGXQASLB6OAOXA0BKUS6","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27VR7PR","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:51:54 PDT 2018","Wed Mar 28 01:52:22 PDT 2018","Sat Mar 31 01:52:22 PDT 2018","","","","28","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0815wb-71-08151","clueweb12-0815wb-71-08151","127","90","0","90","2uo5qg","pGijRjjlVUevdzXV-lvmHKJqEHs=","","x"
"338GLSUI43QRE8D2QMBPOOW7QO5FSS","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3KJYX6QCMAQQYMEWT9CH3T4TKEQVJ5","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:33:31 PDT 2018","Wed Mar 28 01:34:06 PDT 2018","Sat Mar 31 01:34:06 PDT 2018","","","","35","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0202wb-76-25027","clueweb12-0202wb-76-25027","127","90","0","90","2uo5qg","fY2jB1R9EK5KiQEuU8UFONVSXjE=","","x"
"3Z3R5YC0P32ST8QHFMGFYTSTS7JFTH","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQ696IC","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:12:24 PDT 2018","Wed Mar 28 01:12:55 PDT 2018","Sat Mar 31 01:12:55 PDT 2018","","","","31","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0815wb-89-13308","clueweb12-0815wb-89-13308","127","50","1","60","2uo5qg","F90lhyLa1xF6VGIdtNmB8fOyJEU=","","x"
"375VMB7D4JY5MAWAU4MLWMNZ5DNIDS","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3VW6495TLKFXX540KK04KFNBFZ0YYA","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:24:02 PDT 2018","Wed Mar 28 01:24:47 PDT 2018","Sat Mar 31 01:24:47 PDT 2018","","","","45","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0202wb-77-12463","clueweb12-0202wb-77-12463","127","50","0","50","2uo5qg","J8X5MUDCnhjzVNONPH_rp2D5OG8=","","x"
"35NNO802AVBE8MNNJY0OSRZTJHPNIF","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:43 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:43 PDT 2018","","","36W0OB37HXTBG0OG66YZCM1AVXRHZL","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:15:21 PDT 2018","Wed Mar 28 01:16:11 PDT 2018","Sat Mar 31 01:16:11 PDT 2018","","","","50","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1806wb-25-01784","clueweb12-1806wb-25-01784","127","50","1","50","2uo5qg","YeFy3nYz_ka5NPMZBwOZerRccAs=","","x"
"3ZXNP4Z39R0RV236OUGCOA5V06EL7G","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4SLFGX","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:30:26 PDT 2018","Wed Mar 28 01:31:31 PDT 2018","Sat Mar 31 01:31:31 PDT 2018","","","","65","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0815wb-89-13322","clueweb12-0815wb-89-13322","127","90","0","90","2uo5qg","-4kYH3zvzS79v71p0oqeQZBF10g=","","x"
"34ZTTGSNJX3ZFOPVT8AKW9TJOFXHQ3","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:43 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:43 PDT 2018","","","379J5II41PVFR1GA14ZKJ4TZO8XELP","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:26:23 PDT 2018","Wed Mar 28 02:26:47 PDT 2018","Sat Mar 31 02:26:47 PDT 2018","","","","24","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1806wb-31-30270","clueweb12-1806wb-31-30270","127","90","2","90","2uo5qg","vYWa_YBhe5qwtf6X8QkOCqjQ1fc=","","x"
"3E24UO25QZ5GXNSYICRCAD9T00ZO61","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBMKSZQ4","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:25:06 PDT 2018","Wed Mar 28 02:25:52 PDT 2018","Sat Mar 31 02:25:52 PDT 2018","","","","46","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0815wb-96-13814","clueweb12-0815wb-96-13814","127","90","0","90","2uo5qg","aAzYzty8F5o95SVSGYz0qc5HHQI=","","x"
"3G4VVJO6PZV5H2POZGYS9WJ1B0FPKO","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3F6HPJW4JEF37FGTCYBLQE1QPC82W1","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:52:58 PDT 2018","Wed Mar 28 01:53:28 PDT 2018","Sat Mar 31 01:53:28 PDT 2018","","","","30","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0204wb-25-16345","clueweb12-0204wb-25-16345","127","90","0","90","2uo5qg","VML54VozmgMUorf-R_OdjdLJgYU=","","x"
"341YLJU21IEIJ0YUXF2403WV8MY2I3","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:43 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:43 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87QXSV13","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:54:20 PDT 2018","Wed Mar 28 01:54:52 PDT 2018","Sat Mar 31 01:54:52 PDT 2018","","","","32","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1806wb-64-22376","clueweb12-1806wb-64-22376","127","70","1","70","2uo5qg","4ekh9JQkq9BnvBQLG6ExG8lkKto","","x"
"34F34TZU7WEEEBI0FXN4C4BVL1N2JF","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:43 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:43 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS1287NPRA","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:17:53 PDT 2018","Wed Mar 28 02:18:34 PDT 2018","Sat Mar 31 02:18:34 PDT 2018","","","","41","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1806wb-71-04558","clueweb12-1806wb-71-04558","127","90","0","90","2uo5qg","7W0vMy3Wyg1WMUq9mDqKMyR92-Y=","","x"
"351S7I5UG9BA3X7T1GLO4SETWWENJR","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:43 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:43 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F2DG4B","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:42:39 PDT 2018","Wed Mar 28 01:43:16 PDT 2018","Sat Mar 31 01:43:16 PDT 2018","","","","37","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1806wb-80-20243","clueweb12-1806wb-80-20243","127","90","2","90","2uo5qg","b9aHT0G3yF3uvmLilMDQ7mo-g_I=","","x"
"3UEBBGULPF37TL56FR6P3PEVBLQFU8","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:52 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:52 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2X51NO2","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:09:02 PDT 2018","Wed Mar 28 02:09:27 PDT 2018","Sat Mar 31 02:09:27 PDT 2018","","","","25","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0204wb-70-08460","clueweb12-0204wb-70-08460","127","90","2","90","2uo5qg","MsFkdFSVyNcWd1jXUG5_6Wev0pM=","","x"
