"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IWA71V4TIV3RW6QJ3E8TQ0MC5D6XZ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:47 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY07CQAGX","A3S104I5V53HB8","Submitted","Wed Mar 28 03:53:26 PDT 2018","Wed Mar 28 03:53:46 PDT 2018","Sat Mar 31 03:53:46 PDT 2018","","","","20","48% (261/541)","48% (261/541)","48% (261/541)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0202wb-14-00293","clueweb12-0202wb-14-00293","140","100","2","100","3jk2jz","QyNGrbVN7jQezlydKqrcLWa8SSQ=","","x"
"3R16PJFTS36JS9351W646Y86K5S4KN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y8XXXGM","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 03:51:27 PDT 2018","Wed Mar 28 03:51:43 PDT 2018","Sat Mar 31 03:51:43 PDT 2018","","","","16","51% (151/298)","51% (151/298)","51% (151/298)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0907wb-17-01571","clueweb12-0907wb-17-01571","140","60","1","50","3jk2jz","oW0o9Ocuj6A34zwrsQ20cXZLgQo=","","x"
"33KGGVH24UW8KA5TDX2RYU954TWX1P","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB6LIOV","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 03:52:23 PDT 2018","Wed Mar 28 03:52:40 PDT 2018","Sat Mar 31 03:52:40 PDT 2018","","","","17","51% (151/298)","51% (151/298)","51% (151/298)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0909wb-61-29142","clueweb12-0909wb-61-29142","140","60","1","50","3jk2jz","vrCN7KiGFn0M3Jz_pG8k8KtPSV4=","","x"
"3XH7ZM9YX296CJMC8BBSOI501P09RH","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:53 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:53 PDT 2018","","","3OHYZ19UGDKK792VYRDQF272YYFOAW","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:49:51 PDT 2018","Wed Mar 28 03:50:03 PDT 2018","Sat Mar 31 03:50:03 PDT 2018","","","","12","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0915wb-05-25822","clueweb12-0915wb-05-25822","140","80","2","60","3jk2jz","zf2CN3aubxUAAbuGmIfxFvZWCZc=","","x"
"33W1NHWFYH0YYPHHGYAM1L8B4CLZTX","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:48 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:48 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFGNPUCI","A3S104I5V53HB8","Submitted","Wed Mar 28 03:52:52 PDT 2018","Wed Mar 28 03:53:20 PDT 2018","Sat Mar 31 03:53:20 PDT 2018","","","","28","48% (261/541)","48% (261/541)","48% (261/541)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0205wb-71-15368","clueweb12-0205wb-71-15368","140","0","0","0","3jk2jz","mwZUL_rHqIr5UjirzcH_ea1NQ90=","","x"
"3BAWBGQGYLEUR7F02YIIBJ3XR4OV7H","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:54 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU12WG35","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:48:54 PDT 2018","Wed Mar 28 03:49:15 PDT 2018","Sat Mar 31 03:49:15 PDT 2018","","","","21","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0918wb-80-04585","clueweb12-0918wb-80-04585","140","80","2","40","3jk2jz","vEM0DATtFqJHH94YAHkl2u-Mi_4=","","x"
"3BC9H1KCYURQLGB6FHDEAY682CZWYT","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:50 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:50 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSV19TGZ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:52:03 PDT 2018","Wed Mar 28 03:52:16 PDT 2018","Sat Mar 31 03:52:16 PDT 2018","","","","13","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0206wb-88-31410","clueweb12-0206wb-88-31410","140","70","1","70","3jk2jz","4gM_4-C5tgN9gKV22esYUoQJBg0=","","x"
"3X878VYTIEX5VATA2JDETX0B3B17F8","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:54 PDT 2018","","","35BLDD71I7CGY1J0BVF3RNSJ3CKVZ7","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 03:53:14 PDT 2018","Wed Mar 28 03:53:33 PDT 2018","Sat Mar 31 03:53:33 PDT 2018","","","","19","51% (151/298)","51% (151/298)","51% (151/298)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1101tw-00-17476","clueweb12-1101tw-00-17476","140","60","1","50","3jk2jz","930hnKHNDan4ABfJqhyHmpG9Lw4=","","x"
"3DGDV62G7OOA0MLYAASO90X7U122PQ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:54 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4K7AGH8","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:32:07 PDT 2018","Wed Mar 28 03:32:22 PDT 2018","Sat Mar 31 03:32:22 PDT 2018","","","","15","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1101wb-26-02505","clueweb12-1101wb-26-02505","140","70","1","80","3jk2jz","coxSKIr3Qj8kk8n54eAvF1bCKEk=","","x"
"3FJ2RVH25ZLP8Z5RTLWRNAXSPXK29V","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9GXXGZ4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:53:59 PDT 2018","Wed Mar 28 03:54:15 PDT 2018","Sat Mar 31 03:54:15 PDT 2018","","","","16","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0207wb-95-18260","clueweb12-0207wb-95-18260","140","70","1","80","3jk2jz","tmlOBdPlx2T0Xcmf8Bor5ck9FWA=","","x"
"3NC6WP7WJHZMWBG60GVQP1LSR4ZWWU","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBGAA5NT","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:51:39 PDT 2018","Wed Mar 28 03:51:50 PDT 2018","Sat Mar 31 03:51:50 PDT 2018","","","","11","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0208wb-22-14605","clueweb12-0208wb-22-14605","140","70","2","70","3jk2jz","TORleRClkOm9Phch38NWq6xF_t0=","","x"
"3Y40HMYLL1XOT7WRFLCB9WE2FQUUXM","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9GQCDSH","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:37:05 PDT 2018","Wed Mar 28 03:37:16 PDT 2018","Sat Mar 31 03:37:16 PDT 2018","","","","11","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0208wb-28-16028","clueweb12-0208wb-28-16028","140","80","1","80","3jk2jz","jtFNql833Kbo6sHwBz9tdffLMSw=","","x"
"3TX9T2ZCB9GQQ6LBB3FXO5FA863ZWN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPX6VTAM","A3S104I5V53HB8","Submitted","Wed Mar 28 03:49:20 PDT 2018","Wed Mar 28 03:49:44 PDT 2018","Sat Mar 31 03:49:44 PDT 2018","","","","24","48% (261/541)","48% (261/541)","48% (261/541)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0209wb-99-26568","clueweb12-0209wb-99-26568","140","0","0","0","3jk2jz","tl9jju8h4obMUtFIPKqqh1faOVU=","","x"
"3H6W48L9F44WC2J5OUHVX7DWY7WPWS","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:50 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:50 PDT 2018","","","3PWWM24LHTDSHEKBEVVFCYY475K281","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:51:24 PDT 2018","Wed Mar 28 03:51:34 PDT 2018","Sat Mar 31 03:51:34 PDT 2018","","","","10","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0210wb-01-25992","clueweb12-0210wb-01-25992","140","70","1","70","3jk2jz","N5jDnjf2NgXGW9w66FTxIkjrG6U=","","x"
"3XU9MCX6VORVCZ1DN2WDEVXMVJQ2RI","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:55 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:55 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYT68DP4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:49:16 PDT 2018","Wed Mar 28 03:49:37 PDT 2018","Sat Mar 31 03:49:37 PDT 2018","","","","21","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1112wb-13-24126","clueweb12-1112wb-13-24126","140","90","1","80","3jk2jz","GdqPkyG8Vf0S2izcr6rT3C4VI34=","","x"
"33KMQD9OFJTSGHE4K0F255NU5NI774","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:50 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:50 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V33DN4SZ","A3S104I5V53HB8","Submitted","Wed Mar 28 03:51:10 PDT 2018","Wed Mar 28 03:51:49 PDT 2018","Sat Mar 31 03:51:49 PDT 2018","","","","39","48% (261/541)","48% (261/541)","48% (261/541)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0301wb-43-19901","clueweb12-0301wb-43-19901","140","100","2","100","3jk2jz","yd6lM8ZfEOb5ttSx8HONO5eNk7c=","","x"
"30EMX9PEVKY2UU5GRX2M41OCYKUSKF","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:55 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:55 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3THY1I6DR","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:49:16 PDT 2018","Wed Mar 28 03:50:16 PDT 2018","Sat Mar 31 03:50:16 PDT 2018","","","","60","80% (365/459)","80% (365/459)","80% (365/459)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1114wb-32-07653","clueweb12-1114wb-32-07653","140","80","0","50","3jk2jz","fI_GmpaIh2G4wNlYwdxXWfgr1Qk=","","x"
"33IXYHIZB5X63VW81WCDFOY3GU02E5","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:51 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:51 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJB0UYJ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:24:50 PDT 2018","Wed Mar 28 03:25:07 PDT 2018","Sat Mar 31 03:25:07 PDT 2018","","","","17","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0302wb-92-27683","clueweb12-0302wb-92-27683","140","70","1","80","3jk2jz","-T0xDnCGAOsdbSrGaKZz64usVkU=","","x"
"3ZTE0JGGCE75D41ZS34FWD13WNJCOS","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:55 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:55 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S894B61X","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:31:48 PDT 2018","Wed Mar 28 03:32:07 PDT 2018","Sat Mar 31 03:32:07 PDT 2018","","","","19","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1114wb-79-19563","clueweb12-1114wb-79-19563","140","80","1","80","3jk2jz","665KbQm0u_Q-Mj_LF1vyaHzfBPM=","","x"
"3DIIW4IV8PASMEDH1TLSTITTS134IC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BBKZM59","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:50:17 PDT 2018","Wed Mar 28 03:50:36 PDT 2018","Sat Mar 31 03:50:36 PDT 2018","","","","19","80% (365/459)","80% (365/459)","80% (365/459)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0303wb-15-27398","clueweb12-0303wb-15-27398","140","80","1","70","3jk2jz","gjP6VeVJY5heFldbPGCrJ0jkk4k=","","x"
"35XW21VSVGTDE0NYCXENJ11RNKZSLI","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3U8YCDAGXQVRR8HTL281F1QP4DG0QK","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:25:43 PDT 2018","Wed Mar 28 03:26:00 PDT 2018","Sat Mar 31 03:26:00 PDT 2018","","","","17","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1114wb-83-18475","clueweb12-1114wb-83-18475","140","70","1","80","3jk2jz","U1O_9om1avMf5iQ3aPdZP3Nr7Zc=","","x"
"31D0ZWOD0AEWH8CI646D0HFXYHI0AO","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3QXNC7EIPJALZ90740XFT600UDI094","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:51:22 PDT 2018","Wed Mar 28 03:51:44 PDT 2018","Sat Mar 31 03:51:44 PDT 2018","","","","22","80% (365/459)","80% (365/459)","80% (365/459)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1116wb-70-11412","clueweb12-1116wb-70-11412","140","70","1","80","3jk2jz","UUt8V49SDRWXMeINdRigSPM42uc=","","x"
"30U1YOGZGABUGOZ6ZGGZ0OTMEBXSD2","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:51 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:51 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR181BW8B8","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:48:44 PDT 2018","Wed Mar 28 03:49:01 PDT 2018","Sat Mar 31 03:49:01 PDT 2018","","","","17","80% (365/459)","80% (365/459)","80% (365/459)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0306wb-17-10656","clueweb12-0306wb-17-10656","140","80","1","80","3jk2jz","H6jRULfFTyFohazCzARRAqsWNrE=","","x"
"31KPKEKW4AS10IHACI69VSZ3GZ30BJ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC9XVB0","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:51:25 PDT 2018","Wed Mar 28 03:51:38 PDT 2018","Sat Mar 31 03:51:38 PDT 2018","","","","13","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1117wb-11-03371","clueweb12-1117wb-11-03371","140","100","2","80","3jk2jz","ZmJ6LNaQ0G6O2gKKBBksEs6akbA=","","x"
"389A2A304OXKAN9GQI246C5LYK30CQ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P59ZUK","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:47:22 PDT 2018","Wed Mar 28 03:47:30 PDT 2018","Sat Mar 31 03:47:30 PDT 2018","","","","8","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1117wb-19-07312","clueweb12-1117wb-19-07312","140","70","1","60","3jk2jz","_Vl0Qk_h4p9yqN4yP0_qVWaQVLA=","","x"
