"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3RHLQY6EDTJBE3XV9FKH2LDG0VS4D5","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC4GJJK7","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:26:59 PDT 2018","Wed Mar 28 01:27:34 PDT 2018","Sat Mar 31 01:27:34 PDT 2018","","","","35","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0205wb-34-09756","clueweb12-0205wb-34-09756","134","90","1","90","2rc12o","5jW5e4n9tbvXHXDGabKFKsTinXs=","","x"
"3ROUCZ907F96MTY2I8D6RDVKL0YOOV","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3Z7EFSHGNATVUXDLJWWD4AOJA5OCXA","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:14:11 PDT 2018","Wed Mar 28 01:15:00 PDT 2018","Sat Mar 31 01:15:00 PDT 2018","","","","49","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0203wb-41-30661","clueweb12-0203wb-41-30661","134","90","0","90","2rc12o","SGur_4p0hSUKWb6_jMDVlqEIYU0=","","x"
"3RTFSSG7T8L6LH47W2OOGQ4CTXSLWN","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GPTP5R","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:16:01 PDT 2018","Wed Mar 28 01:17:06 PDT 2018","Sat Mar 31 01:17:06 PDT 2018","","","","65","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1503wb-35-06385","clueweb12-1503wb-35-06385","134","90","0","90","2rc12o","k5EeoPtjd7CjwsZe0Pqs2_2FXJQ=","","x"
"3RTFSSG7T8L6LH47W2OOGQ4CTXSWLY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P4SMSW","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:41:16 PDT 2018","Wed Mar 28 01:42:20 PDT 2018","Sat Mar 31 01:42:20 PDT 2018","","","","64","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0211wb-25-17260","clueweb12-0211wb-25-17260","134","70","1","70","2rc12o","nuIqjThOphAvxbCykT5eUSOF6YU=","","x"
"3RWB1RTQDJ2LM1NNQR1PJRAAG0QP8A","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ4OJAR","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:12:00 PDT 2018","Wed Mar 28 01:12:43 PDT 2018","Sat Mar 31 01:12:43 PDT 2018","","","","43","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1216wb-84-29033","clueweb12-1216wb-84-29033","134","90","0","90","2rc12o","FCJIYIwZnwKnqazTzw7F6nIlqvk=","","x"
"3RWO3EJELHO3B132R6SA4HN22UKP1Q","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22SELMOT","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:54:50 PDT 2018","Wed Mar 28 00:56:52 PDT 2018","Sat Mar 31 00:56:52 PDT 2018","","","","122","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1013wb-56-28470","clueweb12-1013wb-56-28470","134","70","1","70","2rc12o","EVBd2XhXq0dKPuHZWOk4c1YGyzE=","","x"
"3S4TINXCC02M3Z9TE38KLTVLE1FBOE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLQ6JQIP","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:58:47 PDT 2018","Wed Mar 28 00:59:49 PDT 2018","Sat Mar 31 00:59:49 PDT 2018","","","","62","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1807wb-88-14764","clueweb12-1807wb-88-14764","134","70","0","70","2rc12o","{}","","x"
"3S4TINXCC02M3Z9TE38KLTVLE1FOBR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","33JKGHPFYD93RPB8UF3I942X24FNME","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:47:39 PDT 2018","Wed Mar 28 00:49:35 PDT 2018","Sat Mar 31 00:49:35 PDT 2018","","","","116","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0409wb-32-25420","clueweb12-0409wb-32-25420","134","70","1","70","2rc12o","9oVZsUVjlUSTs58cI2XWApaUgxs=","","x"
"3S8A4GJRD3IBN71VJODQ5531WT26VR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:22 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LW0X8IW","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:50:55 PDT 2018","Wed Mar 28 00:52:29 PDT 2018","Sat Mar 31 00:52:29 PDT 2018","","","","94","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0111wb-62-07513","clueweb12-0111wb-62-07513","134","70","1","70","2rc12o","7HDii-2SexNqylJ7C6AdOZ5BJtg=","","x"
"3SBNLSTU6UKRH0LKU8A7WHQP1QUZDB","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:25 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:25 PDT 2018","","","3EJPLAJKENVVJB4ZAN7VFVCKMJCZ63","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:35:49 PDT 2018","Wed Mar 28 01:38:25 PDT 2018","Sat Mar 31 01:38:25 PDT 2018","","","","156","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0207wb-86-03168","clueweb12-0207wb-86-03168","134","70","1","70","2rc12o","Hz0C5UoVdU3ptCeoQap_WVixxJw=","","x"
"3SU800BH8674KAVFT7HJFOI9IN4QUI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJLHYB9K","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:23:21 PDT 2018","Wed Mar 28 01:25:18 PDT 2018","Sat Mar 31 01:25:18 PDT 2018","","","","117","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0000wb-14-27276","clueweb12-0000wb-14-27276","134","50","0","50","2rc12o","{}","","x"
"3SZYX62S5GFDTD0LW7057L9YEGK75K","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3K3R2QNK8CI1FVCN27BZIDO7A249UY","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:13:36 PDT 2018","Wed Mar 28 01:14:10 PDT 2018","Sat Mar 31 01:14:10 PDT 2018","","","","34","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0812wb-98-19962","clueweb12-0812wb-98-19962","134","90","0","90","2rc12o","gG9jHO8xxLhSXDAHaQFA3UqeLHw=","","x"
"3T2HW4QDUVM26HXTQELXZN6E1NU9C6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM7S1DIG","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:20:21 PDT 2018","Wed Mar 28 02:31:48 PDT 2018","Sat Mar 31 02:31:48 PDT 2018","","","","687","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1002wb-72-26226","clueweb12-1002wb-72-26226","134","50","0","50","2rc12o","Full Article Overview Clinical Signs & Symptoms Diagnosis Description Transmission or Cause Treatment Prognosis Prevention  		 Completion Code: xrP8NQKBW9i6JdM-k1feIXckKNw=","","x"
"3T8DUCXY0NLJSYZ4C0GNOX6IP9TT98","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72FHQOJ","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:48:17 PDT 2018","Wed Mar 28 00:50:25 PDT 2018","Sat Mar 31 00:50:25 PDT 2018","","","","128","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0010wb-08-30225","clueweb12-0010wb-08-30225","134","70","1","70","2rc12o","oajB24sxpn8dfyBvowbOE8_AusA=","","x"
"3THR0FZ95P8YG8V55GXEZWRQQVTOLE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194VHBW9E","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:41:55 PDT 2018","Wed Mar 28 00:43:05 PDT 2018","Sat Mar 31 00:43:05 PDT 2018","","","","70","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0709wb-95-17573","clueweb12-0709wb-95-17573","134","50","0","50","2rc12o","{}","","x"
"3TTPFEFXCTZ6566BEZWMQ4CSOER6H1","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMLAWJSO","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:27:34 PDT 2018","Wed Mar 28 01:28:02 PDT 2018","Sat Mar 31 01:28:02 PDT 2018","","","","28","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0012wb-39-24081","clueweb12-0012wb-39-24081","134","90","2","90","2rc12o","z6puE4NMbjK8CwYBwfKthvLFMCY=","","x"
"3TZ0XG8CBUZ0UE7G925SX1AVBW9980","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUE2I40","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:04:48 PDT 2018","Wed Mar 28 01:05:51 PDT 2018","Sat Mar 31 01:05:51 PDT 2018","","","","63","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0211wb-97-19981","clueweb12-0211wb-97-19981","134","70","1","70","2rc12o","dE92oGCPM-Go63HP2LXSiakxCLM=","","x"
"3U74KRR67M04H03YDAZS6Y12UYANT1","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:12 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XH7Z4AM","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:25:18 PDT 2018","Wed Mar 28 01:27:20 PDT 2018","Sat Mar 31 01:27:20 PDT 2018","","","","122","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1414wb-90-33156","clueweb12-1414wb-90-33156","134","70","1","70","2rc12o","aOKcl5h2FSdpFGtONiSq6WkU8D0=","","x"
"3U74KRR67M04H03YDAZS6Y12UYATN7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712YV739","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:02:53 PDT 2018","Wed Mar 28 01:03:52 PDT 2018","Sat Mar 31 01:03:52 PDT 2018","","","","59","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0815wb-23-25916","clueweb12-0815wb-23-25916","134","50","1","70","2rc12o","2EUXHcmhdWG7-rR6Sy6Zpe1qPgo=","","x"
"3ULIZ0H1VAKZIRLJ7RJW6BILBUK15H","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:15 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:15 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC4GJKJ8","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:30:13 PDT 2018","Wed Mar 28 01:30:45 PDT 2018","Sat Mar 31 01:30:45 PDT 2018","","","","32","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1912wb-28-00173","clueweb12-1912wb-28-00173","134","90","2","90","2rc12o","WtfZ8Y_P9_gL6ZjTWmbEFMWgwS4=","","x"
"3URJ6VVYUP22I0OKZOYXDFPF49Z4O2","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6KXLY6","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:34:15 PDT 2018","Wed Mar 28 01:35:48 PDT 2018","Sat Mar 31 01:35:48 PDT 2018","","","","93","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1018wb-99-09018","clueweb12-1018wb-99-09018","134","70","1","70","2rc12o","GmBSZPKcF_879Re_iwfu0w3zv2c=","","x"
"3UUIU9GZC5K0RBXS9A36CH1G3DAT5H","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:17 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:17 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DXG29M7","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:26:23 PDT 2018","Wed Mar 28 01:27:55 PDT 2018","Sat Mar 31 01:27:55 PDT 2018","","","","92","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0002wb-47-20497","clueweb12-0002wb-47-20497","134","70","1","70","2rc12o","erHKosg6EXyrh417GFEQmFh8fb4=","","x"
"3UY4PIS8QR038GRPBRFI0SI72FK1N7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2MZE4T","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:50:57 PDT 2018","Wed Mar 28 02:00:21 PDT 2018","Sat Mar 31 02:00:21 PDT 2018","","","","564","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0611wb-96-07402","clueweb12-0611wb-96-07402","134","70","1","70","2rc12o","8qx_Vc6XMBqlWOx9bdPSYfDsyeg=","","x"
