"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"337F8MIIMZSHFJW1X3WMNETX66I047","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:33:59 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXYD9X2I","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:55:52 PDT 2018","Wed Mar 28 00:56:25 PDT 2018","Sat Mar 31 00:56:25 PDT 2018","","","","33","98% (3563/3644)","98% (3563/3644)","98% (3563/3644)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1616wb-16-03977","clueweb12-1616wb-16-03977","133","90","0","90","3g4fiy","l3Tki-KZIYSp46mLh9hVB4u4nyk=","","x"
"3WRBLBQ2GRNXRZPLS4YNW3Q0WBR0GU","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:06 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GTDMHD","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:05:38 PDT 2018","Wed Mar 28 02:05:52 PDT 2018","Sat Mar 31 02:05:52 PDT 2018","","","","14","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0402wb-65-11578","clueweb12-0402wb-65-11578","133","70","1","40","3g4fiy","4ZtppZs4o5SamZdOfFCgX-WDbq8=","","x"
"3VEI3XUCZRCR462JP07PA85F6SEPRM","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPK8LR40Z","A3S104I5V53HB8","Submitted","Wed Mar 28 02:12:14 PDT 2018","Wed Mar 28 02:12:33 PDT 2018","Sat Mar 31 02:12:33 PDT 2018","","","","19","39% (261/668)","39% (261/668)","39% (261/668)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0009wb-35-32947","clueweb12-0009wb-35-32947","133","100","2","100","3g4fiy","gAIBD17v3Ko8yweLlXYBVr6qnL4=","","x"
"3S1L4CQSFXKNECR89MPY3O214I3AFW","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:06 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GILHETQ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:04:44 PDT 2018","Wed Mar 28 02:04:59 PDT 2018","Sat Mar 31 02:04:59 PDT 2018","","","","15","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0405wb-54-13815","clueweb12-0405wb-54-13815","133","80","1","60","3g4fiy","GXa0XWcMu8YsNRWFWZH4vnr7XrY=","","x"
"3WJGKMRWVIOE97AA2UQZLJP4S88DCQ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:00 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZXT5A2Y","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:49:11 PDT 2018","Wed Mar 28 01:49:33 PDT 2018","Sat Mar 31 01:49:33 PDT 2018","","","","22","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1616wb-24-13859","clueweb12-1616wb-24-13859","133","70","1","40","3g4fiy","AtoKN_TcR_hc6uitUnS8TeH3NQk=","","x"
"3IV1AEQ4DRSP0QKPVEW5MVOY71K8JT","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","323Q6SJS8JV5BJXG5U4S9ULSJS0HF0","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:53:13 PDT 2018","Wed Mar 28 01:53:26 PDT 2018","Sat Mar 31 01:53:26 PDT 2018","","","","13","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0009wb-50-22621","clueweb12-0009wb-50-22621","133","90","1","60","3g4fiy","U4leuipWv64Wxovfu2cpOaCbM-k=","","x"
"32TMVRKDGNDZX814S791GTZFP4U842","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:06 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AOXH2I","A3S104I5V53HB8","Submitted","Wed Mar 28 02:15:23 PDT 2018","Wed Mar 28 02:15:55 PDT 2018","Sat Mar 31 02:15:55 PDT 2018","","","","32","39% (261/668)","39% (261/668)","39% (261/668)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0405wb-64-11703","clueweb12-0405wb-64-11703","133","100","2","100","3g4fiy","QSM7pIQ9q4jQo23t039XA6xXyrc=","","x"
"3W0KKJIARROKBAQ7DZWHNAOBMQK8KS","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KD18XW","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:52:08 PDT 2018","Wed Mar 28 00:52:51 PDT 2018","Sat Mar 31 00:52:51 PDT 2018","","","","43","98% (3563/3644)","98% (3563/3644)","98% (3563/3644)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0009wb-75-24648","clueweb12-0009wb-75-24648","133","100","0","100","3g4fiy","PKfaxpRruTVhmw7wEawiYplmOnE=","","x"
"3OKP4QVBP2CTSCN3K6VGL92D5X3GA1","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:06 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZX91TRA","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 00:59:18 PDT 2018","Wed Mar 28 00:59:43 PDT 2018","Sat Mar 31 00:59:43 PDT 2018","","","","25","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0405wb-70-14503","clueweb12-0405wb-70-14503","133","60","1","70","3g4fiy","1tRN_xMg3AbsKEnnAfRRlB2uLeY=","","x"
"3V0TR1NRVAHDGWUJP5TFCK5AFSUA48","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:00 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZ8RKER","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:17:01 PDT 2018","Wed Mar 28 02:17:14 PDT 2018","Sat Mar 31 02:17:14 PDT 2018","","","","13","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1616wb-80-01786","clueweb12-1616wb-80-01786","133","60","1","60","3g4fiy","JkKcF4uvxJKaTHW5DcJgpX140qY=","","x"
"3NSCTNUR2Z2VCFYJ3ACPHCBOFOPA5D","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:00 PDT 2018","","","3ERMJ6L4DZ7EO4JLE8MTD7G72QH7MW","A3S104I5V53HB8","Submitted","Wed Mar 28 02:06:42 PDT 2018","Wed Mar 28 02:07:00 PDT 2018","Sat Mar 31 02:07:00 PDT 2018","","","","18","39% (261/668)","39% (261/668)","39% (261/668)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1701wb-24-25891","clueweb12-1701wb-24-25891","133","100","2","100","3g4fiy","MwhVQsffvtQQKGsoMulzYeH-P60=","","x"
"31YWE12TE0RMVWKV2DJ0Z40I7FT7XT","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:00 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X1NODUO","A3S104I5V53HB8","Submitted","Wed Mar 28 02:21:02 PDT 2018","Wed Mar 28 02:21:23 PDT 2018","Sat Mar 31 02:21:23 PDT 2018","","","","21","39% (261/668)","39% (261/668)","39% (261/668)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1702wb-30-30544","clueweb12-1702wb-30-30544","133","100","2","100","3g4fiy","zHyynuR-W4u1XveuHlcKcedhp9M=","","x"
