"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3V0TR1NRVAHDGWUJP5TFCK5AFSPA43","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:04 PDT 2018","","","33CID571058CH30DCKIO0DP2XJ53LL","AH4SMMFHDHK1L","Rejected","Wed Mar 28 02:01:41 PDT 2018","Wed Mar 28 02:02:03 PDT 2018","Sat Mar 31 02:02:03 PDT 2018","","Wed Mar 28 15:31:04 PDT 2018","x","22","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0001wb-70-31763","clueweb12-0001wb-70-31763","127","90","0","90","2uo5qg","AjeA6Ch5zFxmn123BZ_wh19Dzak="
"3V0TR1NRVAHDGWUJP5TFCK5AFSPA43","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:04 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NIOZK8","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:04:38 PDT 2018","Wed Mar 28 18:06:18 PDT 2018","Sat Mar 31 18:06:18 PDT 2018","","","","100","0% (0/87)","0% (0/87)","0% (0/87)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0001wb-70-31763","clueweb12-0001wb-70-31763","127","50","0","50","2uo5qg","AjeA6Ch5zFxmn123BZ_wh19Dzak="
"37S0QRNUFBV0G9O64AZEX5FKRQL884","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTNAE7W","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:03:17 PDT 2018","Tue Mar 27 23:03:41 PDT 2018","Fri Mar 30 23:03:41 PDT 2018","","","","24","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0001wb-76-09320","clueweb12-0001wb-76-09320","127","90","2","60","2uo5qg","eL36AG7sMl252LS-I6DS_XQB1go="
"36D1BWBEHNG4FJOLIU0WSW3CPVI2MJ","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLO33B8","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:36:00 PDT 2018","Tue Mar 27 21:36:53 PDT 2018","Fri Mar 30 21:36:53 PDT 2018","","","","53","100% (93/93)","100% (93/93)","100% (93/93)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0002wb-19-33202","clueweb12-0002wb-19-33202","127","70","2","60","2uo5qg","jY3Oq4uZgcSO9puS1n_IDgHdJvI="
"3I01FDIL6MN1BPI8511T96GIGHQ2D1","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3QEMNNSB2YEBKAD81FNQUHTDTBH7D4","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 00:34:45 PDT 2018","Wed Mar 28 00:35:30 PDT 2018","Sat Mar 31 00:35:30 PDT 2018","","","","45","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1416wb-59-10009","clueweb12-1416wb-59-10009","127","40","1","30","2uo5qg","oNp6NouAk_e3n9jhapS9BnmHeGQ="
"3Z33IC0JC01Y5Q3THVG2PFU3MU49VZ","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3U5JL4WY5LOSZT06QHQVLCCVIR6X4F","A31681CCEVDIH3","Submitted","Wed Mar 28 01:05:32 PDT 2018","Wed Mar 28 01:06:15 PDT 2018","Sat Mar 31 01:06:15 PDT 2018","","","","43","100% (105/105)","100% (105/105)","100% (105/105)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1500tw-78-20042","clueweb12-1500tw-78-20042","127","70","0","50","2uo5qg","AKWzvO-xUnTOlYkq-3R2vO6275M="
"391FPZIE4C1R7HWCAHUP6AQ8R03HU8","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RYABAR","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 00:22:31 PDT 2018","Wed Mar 28 00:23:14 PDT 2018","Sat Mar 31 00:23:14 PDT 2018","","","","43","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0002wb-40-26294","clueweb12-0002wb-40-26294","127","70","1","70","2uo5qg","7Ycl_6DwODZtAdgoFfcbLI7y5M8="
"33IXYHIZB5X63VW81WCDFOY3GTR2EU","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:04 PDT 2018","","","3LPW2N6LKUHIE8ABZHYI6XJ5OBSU59","A11SNA2B0ACV9R","Submitted","Wed Mar 28 19:26:12 PDT 2018","Wed Mar 28 19:35:20 PDT 2018","Sat Mar 31 19:35:20 PDT 2018","","","","548","100% (29/29)","100% (29/29)","100% (29/29)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1500wb-07-04481","clueweb12-1500wb-07-04481","127","60","1","50","2uo5qg","ZVH2eXR7K80NXJqYt000lqHr8ds="
"33IXYHIZB5X63VW81WCDFOY3GTR2EU","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:04 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KE78X4","AH4SMMFHDHK1L","Rejected","Wed Mar 28 02:03:05 PDT 2018","Wed Mar 28 02:03:32 PDT 2018","Sat Mar 31 02:03:32 PDT 2018","","Wed Mar 28 15:31:04 PDT 2018","x","27","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1500wb-07-04481","clueweb12-1500wb-07-04481","127","90","0","90","2uo5qg","ZVH2eXR7K80NXJqYt000lqHr8ds="
"3GITHABACY0AX19LUVFW5BSCULS2NJ","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQSR6HE","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 00:43:24 PDT 2018","Wed Mar 28 00:45:25 PDT 2018","Sat Mar 31 00:45:25 PDT 2018","","","","121","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0002wb-40-26406","clueweb12-0002wb-40-26406","127","80","2","70","2uo5qg","32flWO9_Y_o6vREOLDRqipwZCTw="
"388CL5C1RJ2OOR9I132OFNUPE9AHLE","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SESDG5","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:01:26 PDT 2018","Tue Mar 27 23:01:52 PDT 2018","Fri Mar 30 23:01:52 PDT 2018","","","","26","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1505wb-34-09139","clueweb12-1505wb-34-09139","127","60","2","70","2uo5qg","g5Y_NGXozclplT6O2iMrid1rLJQ="
"3SCKNODZ0XVHJ26R07WR129K51EN7K","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK046OIMY2","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 00:36:46 PDT 2018","Wed Mar 28 00:37:19 PDT 2018","Sat Mar 31 00:37:19 PDT 2018","","","","33","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1506wb-18-13431","clueweb12-1506wb-18-13431","127","60","1","40","2uo5qg","Rs4IqRe6rqqOQIR353l3oJROG74="
