"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3K3G488TR2NNZV50S69B7CQTJ6D5QH","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:05 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4JR5XZX","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:13:32 PDT 2018","Wed Mar 28 18:15:17 PDT 2018","Sat Mar 31 18:15:17 PDT 2018","","","","105","0% (0/50)","0% (0/50)","0% (0/50)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1413wb-78-23885","clueweb12-1413wb-78-23885","137","50","0","50","2czo83","6vxGTZnNwa4vHCEduUD3Kvt3DLQ="
"31J7RYECZL5DKGO4ZEZ3N0EIXKLL1Q","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3GA6AFUKOP3AV7HNLZ3Q8LWVG6PH3T","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:23:01 PDT 2018","Wed Mar 28 18:23:34 PDT 2018","Sat Mar 31 18:23:34 PDT 2018","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0411wb-33-08871","clueweb12-0411wb-33-08871","137","20","0","20","2czo83","5A0HT3JPRY2qiy8naBpWxekiTxo="
"31J7RYECZL5DKGO4ZEZ3N0EIXKLL1Q","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3MRNMEIQW6LAZV2A59O0DMBEOWYLD5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:54:15 PDT 2018","Wed Mar 28 02:54:24 PDT 2018","Sat Mar 31 02:54:24 PDT 2018","","Wed Mar 28 15:18:54 PDT 2018","x","9","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0411wb-33-08871","clueweb12-0411wb-33-08871","137","70","1","80","2czo83","5A0HT3JPRY2qiy8naBpWxekiTxo="
"37PGLWGSJTLD0G2KML880ZIPPMRIKC","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL3ZPQB4U","A3N21HBZFYFEXJ","Submitted","Wed Mar 28 02:40:21 PDT 2018","Wed Mar 28 02:42:46 PDT 2018","Sat Mar 31 02:42:46 PDT 2018","","","","145","100% (135/135)","100% (135/135)","100% (135/135)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1414wb-41-24784","clueweb12-1414wb-41-24784","137","80","0","60","2czo83","Vi-NIJ-9s2vODiVA4wSbBbMBsDA="
"37MQ8Z1JQEB490DZ1XO7MRQJY532YG","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:05 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:05 PDT 2018","","","3570Y55XZQYXBEJ0QEEYDFG7A3GGY0","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:33:35 PDT 2018","Wed Mar 28 02:34:05 PDT 2018","Sat Mar 31 02:34:05 PDT 2018","","","","30","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1414wb-89-10858","clueweb12-1414wb-89-10858","137","70","0","50","2czo83","7iri2K1h0oayBwXf5ZDN2vzrSsM="
"36FQTHX3Z36XHAG7V5OSXQXAJAL3BD","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F2HG4F","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:30:38 PDT 2018","Wed Mar 28 02:30:56 PDT 2018","Sat Mar 31 02:30:56 PDT 2018","","Wed Mar 28 15:18:53 PDT 2018","x","18","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0411wb-57-28404","clueweb12-0411wb-57-28404","137","80","2","60","2czo83","LY50mKuMCvQ4QzdrM2yW-4LIMT0="
"36FQTHX3Z36XHAG7V5OSXQXAJAL3BD","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3VFJCI1K40EOED7ECJM45JNA7KRGRW","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:15:13 PDT 2018","Wed Mar 28 18:15:47 PDT 2018","Sat Mar 31 18:15:47 PDT 2018","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0411wb-57-28404","clueweb12-0411wb-57-28404","137","40","0","40","2czo83","page won't load"
"37SDSEDIN9HI594L5PQZIVSCDKM81R","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:05 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:05 PDT 2018","","","37QW5D2ZRH1LMD198AAL3GB85Z6S8H","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:17:49 PDT 2018","Wed Mar 28 02:18:29 PDT 2018","Sat Mar 31 02:18:29 PDT 2018","","","","40","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1414wb-91-37585","clueweb12-1414wb-91-37585","137","70","1","50","2czo83","5--JUW3dNhTuDR_boI2gorDcUTI="
"3WGZLY9VCH1CX4KXLIAUJXTL2HP8DH","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780HKXYKL","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:32:26 PDT 2018","Wed Mar 28 02:32:45 PDT 2018","Sat Mar 31 02:32:45 PDT 2018","","Wed Mar 28 15:18:54 PDT 2018","x","19","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0412wb-00-33909","clueweb12-0412wb-00-33909","137","60","2","70","2czo83","u9xSnYQUA7XlauWPmzlBs0BJjHE="
"3WGZLY9VCH1CX4KXLIAUJXTL2HP8DH","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YUDUSPX","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:00:59 PDT 2018","Wed Mar 28 18:01:40 PDT 2018","Sat Mar 31 18:01:40 PDT 2018","","","","41","0% (0/50)","0% (0/50)","0% (0/50)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0412wb-00-33909","clueweb12-0412wb-00-33909","137","50","0","50","2czo83","u9xSnYQUA7XlauWPmzlBs0BJjHE="
"3PCPFX4U405F1SYPYIMKTOH680RFQA","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:05 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:05 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2RJ684T","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:52:16 PDT 2018","Wed Mar 28 02:52:53 PDT 2018","Sat Mar 31 02:52:53 PDT 2018","","","","37","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1415wb-17-21491","clueweb12-1415wb-17-21491","137","100","1","100","2czo83","M2tOpMSYiOOHnLnNbDTIqUf-z2g="
"3INZSNUD805CB937QAG8JTOWMN7D9B","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:10 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN8200NLP","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:53:50 PDT 2018","Wed Mar 28 02:54:27 PDT 2018","Sat Mar 31 02:54:27 PDT 2018","","","","37","100% (663/663)","100% (663/663)","100% (663/663)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0412wb-30-20939","clueweb12-0412wb-30-20939","137","30","0","20","2czo83","avAUhkyauQ5DfIEXmJFB6-nehKI="
"3ZUE82NE0AG9VOYTCO5K7XW6EU58FS","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:10 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ4WJAZ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:54:14 PDT 2018","Wed Mar 28 03:01:55 PDT 2018","Sat Mar 31 03:01:55 PDT 2018","","","","461","100% (663/663)","100% (663/663)","100% (663/663)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0412wb-34-27822","clueweb12-0412wb-34-27822","137","30","0","10","2czo83","sV93a8NCm_JasrOWdIfkFhzaIFM="
