"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HJ1EVZS2OYKXHXWR2AIX52E1WI3RK","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:03 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:03 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLQ67QID","A1EG9JMR2CU45U","Approved","Tue Mar 27 22:42:43 PDT 2018","Tue Mar 27 22:44:17 PDT 2018","Fri Mar 30 22:44:17 PDT 2018","Wed Mar 28 01:53:16 PDT 2018","","","94","100% (50/50)","100% (50/50)","100% (50/50)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1510wb-27-10391","clueweb12-1510wb-27-10391","128","40","1","50","3nugjs","4VnZvEn83ShCsp5hLVt52zmcBjM="
"3IWA71V4TIV3RW6QJ3E8TQ0MC456XP","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:09 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:09 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS79IPN4","AR50UBGSH10FJ","Approved","Tue Mar 27 23:19:40 PDT 2018","Tue Mar 27 23:20:31 PDT 2018","Fri Mar 30 23:20:31 PDT 2018","Wed Mar 28 01:53:16 PDT 2018","","","51","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0001wb-14-16387","clueweb12-0001wb-14-16387","128","60","0","70","3nugjs","21yuRgi3SIlWqpihimk601NbCOU="
"3M93N4X8HK27JAZY9C2A3MOZJVNJS0","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:14 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:14 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GSWMHU","A1EG9JMR2CU45U","Approved","Tue Mar 27 22:54:07 PDT 2018","Tue Mar 27 22:54:46 PDT 2018","Fri Mar 30 22:54:46 PDT 2018","Wed Mar 28 01:53:17 PDT 2018","","","39","100% (50/50)","100% (50/50)","100% (50/50)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0706wb-41-25480","clueweb12-0706wb-41-25480","128","10","0","0","3nugjs","Y-W3owucUqNaZUimiBdfTLvOIaQ="
"3HFWPF5AK9YWYWX96RANNF7ANY13S8","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:03 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:03 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF98A0K94","AR50UBGSH10FJ","Approved","Wed Mar 28 00:17:06 PDT 2018","Wed Mar 28 00:17:57 PDT 2018","Sat Mar 31 00:17:57 PDT 2018","Wed Mar 28 01:53:17 PDT 2018","","","51","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1510wb-28-18248","clueweb12-1510wb-28-18248","128","80","0","60","3nugjs","Bu8uN0QnsRQ9npNgVRxAL1q98LI="
"3ZTE0JGGCE75D41ZS34FWD13WMBCOI","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:14 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:14 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXYD3X2C","A31681CCEVDIH3","Approved","Wed Mar 28 00:01:03 PDT 2018","Wed Mar 28 00:04:08 PDT 2018","Sat Mar 31 00:04:08 PDT 2018","Wed Mar 28 01:53:17 PDT 2018","","","185","100% (105/105)","100% (105/105)","100% (105/105)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0706wb-43-02779","clueweb12-0706wb-43-02779","128","30","0","50","3nugjs","fiWvkfg1HJSS9UfeOXaudVa9p3A="
"3VMV5CHJZ8UY78MCQ6MXGES5TMKGTI","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:10 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:10 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KXDY4Z","A1XA2WZVXTTLOI","Approved","Tue Mar 27 21:10:48 PDT 2018","Tue Mar 27 21:11:35 PDT 2018","Fri Mar 30 21:11:35 PDT 2018","Wed Mar 28 01:53:17 PDT 2018","","","47","52% (365/698)","52% (365/698)","52% (365/698)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0001wb-42-34887","clueweb12-0001wb-42-34887","128","50","1","50","3nugjs","1vSm9kIzq8nxGlN0ySSWmNGJrYs="
"36818Z1KV3SSY0BFPROW2FD41SUA3J","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:13 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:13 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ38AJ0","AZZM966F90AL1","Approved","Tue Mar 27 22:17:05 PDT 2018","Tue Mar 27 22:17:33 PDT 2018","Fri Mar 30 22:17:33 PDT 2018","Wed Mar 28 01:53:17 PDT 2018","","","28","57% (587/1024)","57% (587/1024)","57% (587/1024)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0706wb-46-21405","clueweb12-0706wb-46-21405","128","10","0","10","3nugjs","esZk34T_NiNOTVLi9FNCd_B30U="
"3OND0WXMHWUAILZQKHFK2S455CAEHP","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:14 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:14 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ45Q7R1W","AR50UBGSH10FJ","Approved","Wed Mar 28 00:25:24 PDT 2018","Wed Mar 28 00:25:44 PDT 2018","Sat Mar 31 00:25:44 PDT 2018","Wed Mar 28 01:53:17 PDT 2018","","","20","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0706wb-76-21471","clueweb12-0706wb-76-21471","128","60","0","70","3nugjs","NAR2QkiWUQEanVDotQ9j1vNYD44="
"3SR6AEG6W588OQGHKIRE9VWLNOEYHN","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:03 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:03 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13UTQNSJ","A2XYDJS33I2341","Approved","Tue Mar 27 23:26:47 PDT 2018","Tue Mar 27 23:29:52 PDT 2018","Fri Mar 30 23:29:52 PDT 2018","Wed Mar 28 01:53:18 PDT 2018","","","185","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1511wb-64-18760","clueweb12-1511wb-64-18760","128","30","1","30","3nugjs","wnhC9i9636YTvrrBEDDEyJvUp5Q="
"3BPP3MA3TCZC4HIGB2UIUKXCMTJELW","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:14 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:14 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUAH5IC","A1XA2WZVXTTLOI","Approved","Tue Mar 27 22:09:58 PDT 2018","Tue Mar 27 22:10:49 PDT 2018","Fri Mar 30 22:10:49 PDT 2018","Wed Mar 28 01:53:17 PDT 2018","","","51","52% (365/698)","52% (365/698)","52% (365/698)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0707wb-88-12148","clueweb12-0707wb-88-12148","128","70","1","60","3nugjs","HEaZu5VcpnCLz46E0RN7r3kShI="
"3IZPORCT1FOZRP4V6NZK1Z3OK1ZRHE","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:03 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:03 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATXLNVP","AR50UBGSH10FJ","Approved","Tue Mar 27 23:38:02 PDT 2018","Tue Mar 27 23:38:55 PDT 2018","Fri Mar 30 23:38:55 PDT 2018","Wed Mar 28 01:53:18 PDT 2018","","","53","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1512wb-11-05066","clueweb12-1512wb-11-05066","128","60","0","70","3nugjs","yM2NgT77x8D4Z0StXSktibmHmr8="
"3FBEFUUYRKKRVJYX8TMU9IPOBJWA6P","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:14 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:14 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGULKTF9","AR50UBGSH10FJ","Approved","Wed Mar 28 00:03:02 PDT 2018","Wed Mar 28 00:04:25 PDT 2018","Sat Mar 31 00:04:25 PDT 2018","Wed Mar 28 01:53:18 PDT 2018","","","83","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0708wb-07-09570","clueweb12-0708wb-07-09570","128","50","0","20","3nugjs","nezIYI_vvQZAy_IMlIdarKNiRbc="
"3INZSNUD805CB937QAG8JTOWMN19D1","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:03 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:03 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDLSUYZP","AR50UBGSH10FJ","Approved","Tue Mar 27 23:29:58 PDT 2018","Tue Mar 27 23:30:46 PDT 2018","Fri Mar 30 23:30:46 PDT 2018","Wed Mar 28 01:53:18 PDT 2018","","","48","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1513wb-41-16622","clueweb12-1513wb-41-16622","128","60","0","70","3nugjs","N5fVWs877KUUugcfI-JId-qqgXI="
"3KWGG5KP6JHHD1GNFNP249CY1MWCM3","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:14 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:14 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BTBQGH","A39N0WW02VT0MB","Approved","Tue Mar 27 22:01:26 PDT 2018","Tue Mar 27 22:02:49 PDT 2018","Fri Mar 30 22:02:49 PDT 2018","Wed Mar 28 01:53:18 PDT 2018","","","83","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0708wb-66-03937","clueweb12-0708wb-66-03937","128","50","1","50","3nugjs","qIyjwqmLAsypmC8KdvM26MVfLeE="
"3MZ3TAMYTL2ZNKFFC5H51B43KEERI7","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:03 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:03 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24ODQ9EV","A39N0WW02VT0MB","Approved","Tue Mar 27 21:40:57 PDT 2018","Tue Mar 27 21:41:26 PDT 2018","Fri Mar 30 21:41:26 PDT 2018","Wed Mar 28 01:53:18 PDT 2018","","","29","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1513wb-73-21194","clueweb12-1513wb-73-21194","128","30","1","50","3nugjs","RmmE8vdQ9Ns-9WKNPdvu0v0Vb14="
