"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3OLZC0DJ8JURGRWWLPMF28T65KWIVW","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:17 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XH724AP","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:03:32 PDT 2018","Wed Mar 28 02:03:53 PDT 2018","Sat Mar 31 02:03:53 PDT 2018","","Wed Mar 28 15:27:17 PDT 2018","x","21","53% (365/692)","53% (365/692)","53% (365/692)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0002wb-17-16472","clueweb12-0002wb-17-16472","133","50","0","50","3g4fiy","eJbXFY6G95kJMU_CA_UFMSLjeWU"
"3OCZWXS7ZOMC8YPN011FQQRZ90O5LQ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:05 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVY8HJ05X","AXYEOGJQTXB9I","Submitted","Wed Mar 28 01:32:53 PDT 2018","Wed Mar 28 01:33:21 PDT 2018","Sat Mar 31 01:33:21 PDT 2018","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0401wb-25-06505","clueweb12-0401wb-25-06505","133","20","0","10","3g4fiy","xmX7xaUWhpfk8lEYsFF06fLSMNI="
"3N5YJ55YXGIZ244P7A8BBTBA69PAN3","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:17 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBMKQZQ2","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:03:53 PDT 2018","Wed Mar 28 02:04:25 PDT 2018","Sat Mar 31 02:04:25 PDT 2018","","Wed Mar 28 15:27:17 PDT 2018","x","32","53% (365/692)","53% (365/692)","53% (365/692)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0002wb-18-19248","clueweb12-0002wb-18-19248","133","80","2","70","3g4fiy","B4rNBfokQPqph2lHkhPfCmQTJgg="
"3N5YJ55YXGIZ244P7A8BBTBA69PAN3","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:17 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFSBTBK","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:00:41 PDT 2018","Wed Mar 28 16:01:01 PDT 2018","Sat Mar 31 16:01:01 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0002wb-18-19248","clueweb12-0002wb-18-19248","133","100","2","90","3g4fiy","B4rNBfokQPqph2lHkhPfCmQTJgg="
"35F6NGNVM8YFEFBBX3I3A1FCUJ57TA","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3SB4CE2TJWA71IGNZI0MYFYVA27AXA","A3S104I5V53HB8","Rejected","Wed Mar 28 02:09:00 PDT 2018","Wed Mar 28 02:09:19 PDT 2018","Sat Mar 31 02:09:19 PDT 2018","","Wed Mar 28 15:27:17 PDT 2018","x","19","36% (261/720)","36% (261/720)","36% (261/720)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1504wb-87-24873","clueweb12-1504wb-87-24873","133","100","2","100","3g4fiy","oGe4gMyY9hssN60W9-xZuTtwmLE="
"35F6NGNVM8YFEFBBX3I3A1FCUJ57TA","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218K8QOS4","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:59:16 PDT 2018","Wed Mar 28 16:59:38 PDT 2018","Sat Mar 31 16:59:38 PDT 2018","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1504wb-87-24873","clueweb12-1504wb-87-24873","133","20","0","20","3g4fiy","oGe4gMyY9hssN60W9-xZuTtwmLE="
"3VGZ74AYTGVHLRK14KR7R4S150OGC3","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U7MUT8P","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:23:38 PDT 2018","Wed Mar 28 16:23:57 PDT 2018","Sat Mar 31 16:23:57 PDT 2018","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0002wb-36-30759","clueweb12-0002wb-36-30759","133","90","2","90","3g4fiy","q_PG6XmAPsNQlUCZR67a1dwDuto="
"3VGZ74AYTGVHLRK14KR7R4S150OGC3","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3QL2OFSM97XQI3ZHHQ9468XL8RICNU","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:05:47 PDT 2018","Wed Mar 28 02:06:15 PDT 2018","Sat Mar 31 02:06:15 PDT 2018","","Wed Mar 28 15:27:17 PDT 2018","x","28","53% (365/692)","53% (365/692)","53% (365/692)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0002wb-36-30759","clueweb12-0002wb-36-30759","133","70","1","80","3g4fiy","q_PG6XmAPsNQlUCZR67a1dwDuto="
"3VIVIU06FKR8Q42N7XLOFCATERKIMF","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:05 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYO5PK8O","AZZM966F90AL1","Submitted","Wed Mar 28 01:29:28 PDT 2018","Wed Mar 28 01:29:50 PDT 2018","Sat Mar 31 01:29:50 PDT 2018","","","","22","75% (587/780)","75% (587/780)","75% (587/780)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0401wb-32-04746","clueweb12-0401wb-32-04746","133","10","0","10","3g4fiy","7fxhwZ56YUx6qFRMFERIOv4NeqQ"
"30QQTY5GMKZUESQ0X88DFX1EDXC7U1","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BL4JH7Y","A3S104I5V53HB8","Rejected","Wed Mar 28 02:15:55 PDT 2018","Wed Mar 28 02:16:21 PDT 2018","Sat Mar 31 02:16:21 PDT 2018","","Wed Mar 28 15:27:18 PDT 2018","x","26","36% (261/720)","36% (261/720)","36% (261/720)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1508wb-70-20639","clueweb12-1508wb-70-20639","133","0","0","0","3g4fiy","ef5yYyKmTJHk3d93N20ZSKC5uT4="
"30QQTY5GMKZUESQ0X88DFX1EDXC7U1","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUECGZRYN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:19:19 PDT 2018","Wed Mar 28 16:19:40 PDT 2018","Sat Mar 31 16:19:40 PDT 2018","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1508wb-70-20639","clueweb12-1508wb-70-20639","133","10","0","10","3g4fiy","ef5yYyKmTJHk3d93N20ZSKC5uT4="
"37SDSEDIN9HI594L5PQZIVSCDKK81P","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8P3QYHE","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 01:58:53 PDT 2018","Wed Mar 28 01:59:07 PDT 2018","Sat Mar 31 01:59:07 PDT 2018","","Wed Mar 28 15:27:18 PDT 2018","x","14","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0401wb-32-04760","clueweb12-0401wb-32-04760","133","60","1","70","3g4fiy","rxx9FW49tzpXJpwDHeRMJqdqFEQ="
"37SDSEDIN9HI594L5PQZIVSCDKK81P","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7XTT391","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:42:07 PDT 2018","Wed Mar 28 15:42:25 PDT 2018","Sat Mar 31 15:42:25 PDT 2018","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0401wb-32-04760","clueweb12-0401wb-32-04760","133","10","0","10","3g4fiy","rxx9FW49tzpXJpwDHeRMJqdqFEQ="
"3HYV4299H0BHPAYXHDLEPFB62TO8E8","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3PW9OPU9PRZA6E0QFAM0XOBWTZ1214","A3S104I5V53HB8","Rejected","Wed Mar 28 02:14:14 PDT 2018","Wed Mar 28 02:14:33 PDT 2018","Sat Mar 31 02:14:33 PDT 2018","","Wed Mar 28 15:27:18 PDT 2018","x","19","36% (261/720)","36% (261/720)","36% (261/720)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0002wb-44-01567","clueweb12-0002wb-44-01567","133","100","2","100","3g4fiy","DpbNfyPErsJd1fvFyZ9VOzr_S4Q="
"3HYV4299H0BHPAYXHDLEPFB62TO8E8","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYO9V8KQ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:30:34 PDT 2018","Wed Mar 28 15:34:27 PDT 2018","Sat Mar 31 15:34:27 PDT 2018","","","","233","100% (35/35)","100% (35/35)","100% (35/35)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0002wb-44-01567","clueweb12-0002wb-44-01567","133","80","2","90","3g4fiy","DpbNfyPErsJd1fvFyZ9VOzr_S4Q="
"36818Z1KV3SSY0BFPROW2FD41SYA3N","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","34Z02EIMITS4JO9L262WK61COOJT03","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:28:54 PDT 2018","Wed Mar 28 16:29:17 PDT 2018","Sat Mar 31 16:29:17 PDT 2018","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1510wb-47-25873","clueweb12-1510wb-47-25873","133","70","2","70","3g4fiy","CeQt_o1YfK7vVNmIx9UaLrAn45o="
"36818Z1KV3SSY0BFPROW2FD41SYA3N","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:18 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY07CAAGH","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 01:50:18 PDT 2018","Wed Mar 28 01:50:37 PDT 2018","Sat Mar 31 01:50:37 PDT 2018","","Wed Mar 28 15:27:18 PDT 2018","x","19","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1510wb-47-25873","clueweb12-1510wb-47-25873","133","40","1","80","3g4fiy","CeQt_o1YfK7vVNmIx9UaLrAn45o="
"3TC2K6WK9GHPUUMHOTQDNE2H5QY826","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:19 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0RT3FY","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:15:06 PDT 2018","Wed Mar 28 16:15:26 PDT 2018","Sat Mar 31 16:15:26 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0401wb-33-22892","clueweb12-0401wb-33-22892","133","30","1","40","3g4fiy","jcT0I5F4XkjbH40ww_suUbaTdU4="
"3TC2K6WK9GHPUUMHOTQDNE2H5QY826","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:19 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZLJB5X","A3S104I5V53HB8","Rejected","Wed Mar 28 02:17:59 PDT 2018","Wed Mar 28 02:18:17 PDT 2018","Sat Mar 31 02:18:17 PDT 2018","","Wed Mar 28 15:27:18 PDT 2018","x","18","36% (261/720)","36% (261/720)","36% (261/720)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0401wb-33-22892","clueweb12-0401wb-33-22892","133","100","2","100","3g4fiy","jcT0I5F4XkjbH40ww_suUbaTdU4="
"34R0BODSP1EY2SFVJFEBDV1F03N5E3","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:33:59 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL789TA7G","AZZM966F90AL1","Submitted","Wed Mar 28 02:15:32 PDT 2018","Wed Mar 28 02:15:50 PDT 2018","Sat Mar 31 02:15:50 PDT 2018","","","","18","75% (587/780)","75% (587/780)","75% (587/780)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1511wb-24-19468","clueweb12-1511wb-24-19468","133","70","1","60","3g4fiy","IwgTtpMJ33e7Bmm3-a-Wcfn-t7w="
