"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"329E6HTMSWHYADK11I1LWTG0652K3O","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","3QL2OFSM97XQI3ZHHQ9468XL8R6NCT","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:49:50 PDT 2018","Wed Mar 28 04:50:25 PDT 2018","Sat Mar 31 04:50:25 PDT 2018","","","","35","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0003wb-67-08359","clueweb12-0003wb-67-08359","144","50","2","40","3nlmnt","fMul1GD3zE5rT9V42RLhGawXenA=","x"
"3L1EFR8WWTK99TH3HGBY7TRHY1VF9Y","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ45R4R1V","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:50:42 PDT 2018","Wed Mar 28 04:56:50 PDT 2018","Sat Mar 31 04:56:50 PDT 2018","","","","368","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0701wb-68-19752","clueweb12-0701wb-68-19752","144","50","2","30","3nlmnt","PuHLYwuuxnCcLe-Z-8XrkpX4lR4=","x"
"3BJKPTD2QCRPWYVQ6HG9FI6CVW9RT5","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RZ7ABP","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:48:26 PDT 2018","Wed Mar 28 04:49:31 PDT 2018","Sat Mar 31 04:49:31 PDT 2018","","","","65","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0704wb-24-24620","clueweb12-0704wb-24-24620","144","40","1","30","3nlmnt","LQ0BMZXFe4wZqIvk7Ny89aTAtHc=","x"
"3YLPJ8OXX8SPC92C0FLTWSG8GEDX4B","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3RANCT1ZVGWK3ORK0RPV9JJXY2XUBJ","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:26 PDT 2018","Wed Mar 28 04:51:35 PDT 2018","Sat Mar 31 04:51:35 PDT 2018","","","","609","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0704wb-30-00431","clueweb12-0704wb-30-00431","144","80","0","40","3nlmnt","Kydw6_bmHe0KB9BqNJFi8P_N5gs=","x"
"3P888QFVX39975BIXL5AGIQK02QOQF","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:37 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2X8VON3","A33MF851P56BFH","Submitted","Wed Mar 28 14:43:29 PDT 2018","Wed Mar 28 14:45:56 PDT 2018","Sat Mar 31 14:45:56 PDT 2018","","","","147","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1703wb-38-10076","clueweb12-1703wb-38-10076","144","60","0","40","3nlmnt","czrp74l7ZtQafEdVt0ARPDModHI=","x"
"36JW4WBR06Z2OZZMFSZQKAP5HE3HFQ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:33 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP91U3YOB","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:56:33 PDT 2018","Wed Mar 28 18:56:56 PDT 2018","Sat Mar 31 18:56:56 PDT 2018","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0010wb-23-31500","clueweb12-0010wb-23-31500","144","20","0","20","3nlmnt","ZrGZJwRXGD1B6fzhWgLva0x3UvM=","x"
"3ABAOCJ4R8JL72Q6K5QXOE1F52BMQY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26OUO4W","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:50:51 PDT 2018","Wed Mar 28 04:57:32 PDT 2018","Sat Mar 31 04:57:32 PDT 2018","","","","401","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0010wb-46-09105","clueweb12-0010wb-46-09105","144","30","0","20","3nlmnt","BfVuOpRNMl-fXLGbiu6Iz8AHINg=","x"
"3W9XHF7WGKA39UIVGX7CE6KY04FTKE","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:39 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMBIRL5U","A33MF851P56BFH","Submitted","Wed Mar 28 14:50:52 PDT 2018","Wed Mar 28 14:52:06 PDT 2018","Sat Mar 31 14:52:06 PDT 2018","","","","74","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1708wb-54-07782","clueweb12-1708wb-54-07782","144","80","0","60","3nlmnt","_LpD939qFb6pomlyQRdMTKsIHK4=","x"
"3IHWR4LC7DST5F0JDWB5AU9YUN5I83","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","3","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:37 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8VKXQBM","A33MF851P56BFH","Submitted","Wed Mar 28 14:36:08 PDT 2018","Wed Mar 28 14:39:13 PDT 2018","Sat Mar 31 14:39:13 PDT 2018","","","","185","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0711wb-36-09925","clueweb12-0711wb-36-09925","144","80","0","40","3nlmnt","itKnVWfnMX98dLxXlJWeRvOiKb8=","x"
"334ZEL5JX6ULKLQVPPUFBI5LIQBOS4","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","30IQTZXKALLB05I57G3T99MI1GHX0S","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:41 PDT 2018","Wed Mar 28 04:51:53 PDT 2018","Sat Mar 31 04:51:53 PDT 2018","","","","612","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1711wb-48-08586","clueweb12-1711wb-48-08586","144","90","0","70","3nlmnt","Zu9kgJcm5Zdya_BCNwGIicRHaUM=","x"
"3R4QIDVOJPRYYB8OUG7EHP7SDXWEEP","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6485FKL1","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:48:17 PDT 2018","Wed Mar 28 04:50:41 PDT 2018","Sat Mar 31 04:50:41 PDT 2018","","","","144","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1711wb-60-04304","clueweb12-1711wb-60-04304","144","40","1","20","3nlmnt","c2OlPnHVn3obntVJi9o0DqLz9l4=","x"
