"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3P520RYKCHLFROCH9FTGHDNIMRKU5C","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOXBN9LG","A33MF851P56BFH","Submitted","Wed Mar 28 03:25:36 PDT 2018","Wed Mar 28 03:27:23 PDT 2018","Sat Mar 31 03:27:23 PDT 2018","","","","107","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1711wb-24-25176","clueweb12-1711wb-24-25176","140","80","1","60","3jk2jz","KhQaNCeSbCX9fNUAb4EcP7xqcXY=","x"
"3VP28W7DUNZOFKZGLE5XKHTAD3DZFP","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:45 PDT 2018","","","3Z4GS9HPNWPV31CYA2K4UPJH71Y77X","A33MF851P56BFH","Submitted","Wed Mar 28 03:43:12 PDT 2018","Wed Mar 28 03:52:10 PDT 2018","Sat Mar 31 03:52:10 PDT 2018","","","","538","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0010wb-59-04272","clueweb12-0010wb-59-04272","140","70","0","50","3jk2jz","R0ZHZ2PZee5PRAvAYkHquFSJh8I=","x"
"391FPZIE4C1R7HWCAHUP6AQ8R0BUHT","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:45 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYT69DP5","A33MF851P56BFH","Submitted","Wed Mar 28 03:52:22 PDT 2018","Wed Mar 28 03:58:50 PDT 2018","Sat Mar 31 03:58:50 PDT 2018","","","","388","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0011wb-43-08540","clueweb12-0011wb-43-08540","140","80","0","60","3jk2jz","NTvzAXFFoW8fDm7bIvfc36n91rA=","x"
"3R16PJFTS36JS9351W646Y86K4RK40","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","3B4YI393VAB35XGIM8GQK7B9HTPSST","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:51:21 PDT 2018","Wed Mar 28 03:51:39 PDT 2018","Sat Mar 31 03:51:39 PDT 2018","","","","18","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1714wb-31-27098","clueweb12-1714wb-31-27098","140","30","0","20","3jk2jz","Mof_oV3SPQQd2KMLjYVLhkzNcMM=","x"
"3MQKOF1EE23NN5GFJLQ0XDW7KOTWDL","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OODZMEB","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:52:45 PDT 2018","Wed Mar 28 03:53:04 PDT 2018","Sat Mar 31 03:53:04 PDT 2018","","","","19","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1715wb-85-26092","clueweb12-1715wb-85-26092","140","20","0","10","3jk2jz","o-OBOimqNAlFPqhPaUD9SB6nbIk=","x"
"3YOAVL4CA0WEH42R1X9ETDWJOD4Z41","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","33IZTU6J82GB1E2HGIMDJFS1W8PXS4","A33MF851P56BFH","Submitted","Wed Mar 28 03:43:15 PDT 2018","Wed Mar 28 03:52:14 PDT 2018","Sat Mar 31 03:52:14 PDT 2018","","","","539","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1717wb-36-12622","clueweb12-1717wb-36-12622","140","70","0","60","3jk2jz","NmPvOOff2jMPvMILWKUXYN1fWUI=","x"
"3D1TUISJWIFR3C7WGZCA6MRNRDQUIM","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:45 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXGED4NL","A33MF851P56BFH","Submitted","Wed Mar 28 03:43:17 PDT 2018","Wed Mar 28 03:52:17 PDT 2018","Sat Mar 31 03:52:17 PDT 2018","","","","540","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0013wb-27-26915","clueweb12-0013wb-27-26915","140","90","0","80","3jk2jz","iRzEwO1ZfJhWbFCwQ51q-UNlWP0=","x"
"3BCRDCM0OD9X7W7JKKZJ3WSKGVXK6L","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7RN3JWE","A33MF851P56BFH","Submitted","Wed Mar 28 03:27:23 PDT 2018","Wed Mar 28 03:28:39 PDT 2018","Sat Mar 31 03:28:39 PDT 2018","","","","76","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1717wb-48-26240","clueweb12-1717wb-48-26240","140","60","0","40","3jk2jz","4oT-FvVGoeeBsrOxYJv8_IC93sA=","x"
"3QGTX7BCHPHWDN6RF2SOY52XO9ZZ56","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQU9R2FC","A33MF851P56BFH","Submitted","Wed Mar 28 03:25:07 PDT 2018","Wed Mar 28 03:25:34 PDT 2018","Sat Mar 31 03:25:34 PDT 2018","","","","27","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1800tw-05-05715","clueweb12-1800tw-05-05715","140","70","0","40","3jk2jz","OyNIMChdCuMCdu-jOgGzKcSt2d4=","x"
"3PA41K45VNJHMNI4GM9J5REF5GNP7Q","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFYOG5W","A33MF851P56BFH","Submitted","Wed Mar 28 03:52:10 PDT 2018","Wed Mar 28 03:58:35 PDT 2018","Sat Mar 31 03:58:35 PDT 2018","","","","385","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1801wb-68-14348","clueweb12-1801wb-68-14348","140","90","0","60","3jk2jz","4mCOR1bNX5tQSTYT1Pb50t1LTSE=","x"
"39AYGO6AFFZYF2SMHXRZVO9OAR36NF","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:00 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSCFNYCF","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:24:48 PDT 2018","Wed Mar 28 15:29:12 PDT 2018","Sat Mar 31 15:29:12 PDT 2018","","","","264","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0100wb-72-02281","clueweb12-0100wb-72-02281","140","30","0","10","3jk2jz","jLstcSs3QuOHbDA2g_gXcofYHrk=","x"
"3A3KKYU7P3WQRZMSWEP3G3J1T2LWM3","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:45 PDT 2018","","","3YDTZAI2WYVK9SFDJO5OQ38UDD641B","A33MF851P56BFH","Submitted","Wed Mar 28 03:37:12 PDT 2018","Wed Mar 28 03:40:09 PDT 2018","Sat Mar 31 03:40:09 PDT 2018","","","","177","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0101wb-56-07818","clueweb12-0101wb-56-07818","140","70","0","50","3jk2jz","xe1-NNYPZPqNw1hdNjUxhV1sURM=","x"
"3MZ3TAMYTL2ZNKFFC5H51B43KEMRIF","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:37 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRW3T3Q","A33MF851P56BFH","Submitted","Wed Mar 28 03:49:05 PDT 2018","Wed Mar 28 03:50:29 PDT 2018","Sat Mar 31 03:50:29 PDT 2018","","","","84","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1803wb-55-11118","clueweb12-1803wb-55-11118","140","70","0","60","3jk2jz","vhkXHxr4_WtoUBRqC0liigO5FCQ=","x"
"3EHVO81VN50BYK5E8TK5V8LBG4E1H3","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:37 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:00 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLHEX4C9","A33MF851P56BFH","Submitted","Wed Mar 28 16:13:41 PDT 2018","Wed Mar 28 16:15:04 PDT 2018","Sat Mar 31 16:15:04 PDT 2018","","","","83","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1807wb-25-16540","clueweb12-1807wb-25-16540","140","80","0","80","3jk2jz","V6SsxM9fHNKpeyCbviADymB8W-Y=","x"
