"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3Q7TKIAPOTP7CB4GF7JYO2FRMHMDL6","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:13 PDT 2018","","","32N49TQG3HXFXTBSZ3Z4AU1AUVGVAH","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:02:43 PDT 2018","Wed Mar 28 17:03:25 PDT 2018","Sat Mar 31 17:03:25 PDT 2018","","","","42","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0310wb-73-13726","clueweb12-0310wb-73-13726","133","30","0","60","3g4fiy","WTS5Kv7TNgqnVdVifOrrjtAxwYo=","x"
"3IHWR4LC7DST5F0JDWB5AU9YUMVI8R","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:58 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:12 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX27KLMQT","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:30:45 PDT 2018","Wed Mar 28 16:31:02 PDT 2018","Sat Mar 31 16:31:02 PDT 2018","","","","17","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1412wb-35-13089","clueweb12-1412wb-35-13089","133","10","0","10","3g4fiy","-6Zwr-pmqD31sKYBG8Ur-aFvQL4=","x"
"3ZFRE2BDQ9T5F6Q1L8BJQOTHH85ZXC","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:12 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOVLSMWN","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:27:48 PDT 2018","Wed Mar 28 15:31:48 PDT 2018","Sat Mar 31 15:31:48 PDT 2018","","","","240","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1412wb-35-13131","clueweb12-1412wb-35-13131","133","50","1","50","3g4fiy","ZMHRy6XuXntDXOks5DkRYSVRklo=","x"
"3EPG8DX9LK52ZJ4LSTUM770JEAP5PO","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:12 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W78WYNRW","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:33:51 PDT 2018","Wed Mar 28 16:34:10 PDT 2018","Sat Mar 31 16:34:10 PDT 2018","","","","19","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0001wb-47-26939","clueweb12-0001wb-47-26939","133","80","2","80","3g4fiy","DClW_PecVphCnmKBTxMxMgwODMo=","x"
"3G4VVJO6PZV5H2POZGYS9WJ1B0KKPO","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:12 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TQLBOW8","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:54:54 PDT 2018","Wed Mar 28 15:55:15 PDT 2018","Sat Mar 31 15:55:15 PDT 2018","","","","21","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0001wb-51-17097","clueweb12-0001wb-51-17097","133","90","2","90","3g4fiy","rNtozDPDroAakF19nrWs3WD5AbI=","x"
"3QE4DGPGBRQEQN7MB5LP86GDDN7G4Q","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:12 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3QAZNBN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:02:10 PDT 2018","Wed Mar 28 17:02:26 PDT 2018","Sat Mar 31 17:02:26 PDT 2018","","","","16","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0310wb-83-20944","clueweb12-0310wb-83-20944","133","40","1","60","3g4fiy","OdXsNqojzsw3J1lJoIK5TWwJL5Y=","x"
"3UUSLRKAULI8XQFEBDIO5XXQRXHD7X","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:12 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLBAOIO6","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:57:22 PDT 2018","Wed Mar 28 16:57:43 PDT 2018","Sat Mar 31 16:57:43 PDT 2018","","","","21","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1412wb-48-26119","clueweb12-1412wb-48-26119","133","10","0","10","3g4fiy","-bgW94GI3KCInq7b_K28hjc00UI=","x"
"3GKAWYFRAP8X3WJE7ZC55JOBRRNDP4","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:13 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDR7PBR0","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:05:15 PDT 2018","Wed Mar 28 17:05:31 PDT 2018","Sat Mar 31 17:05:31 PDT 2018","","","","16","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0001wb-64-04676","clueweb12-0001wb-64-04676","133","60","2","40","3g4fiy","PcpIxbdCDX8LnUkPjkYHt6Uml8A","x"
"3TKXBROM5TPIPWW2408WZKICAXPIJB","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:05 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:13 PDT 2018","","","36W0OB37HXTBG0OG66YZCM1AV1ZHZ1","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:39:45 PDT 2018","Wed Mar 28 15:40:34 PDT 2018","Sat Mar 31 15:40:34 PDT 2018","","","","49","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0311wb-05-06070","clueweb12-0311wb-05-06070","133","20","0","20","3g4fiy","9qufJgFK3_6L51GAWjWfOf0cBOo=","x"
"3WGZLY9VCH1CX4KXLIAUJXTL2HND8K","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:33:59 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:13 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7RDF00R","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:44:24 PDT 2018","Wed Mar 28 15:44:42 PDT 2018","Sat Mar 31 15:44:42 PDT 2018","","","","18","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1412wb-65-04035","clueweb12-1412wb-65-04035","133","60","1","60","3g4fiy","Cx2TTs_N4VH1Gzyz0d8OOypFfJ0=","x"
