"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"337F8MIIMZSHFJW1X3WMNETX67N40I","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:27 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6PYYBGO","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:26:33 PDT 2018","Wed Mar 28 15:30:42 PDT 2018","Sat Mar 31 15:30:42 PDT 2018","","","","249","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0605wb-71-32385","clueweb12-0605wb-71-32385","142","100","1","100","3167of","Wlgolj8Qhq0kL0DUaMbBQf9-G6U=","x"
"336OE47KI2Z9HMG1A6QU3Z2EKWYWVN","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:27 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N3769R8","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:27:33 PDT 2018","Wed Mar 28 15:31:24 PDT 2018","Sat Mar 31 15:31:24 PDT 2018","","","","231","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0606wb-56-24177","clueweb12-0606wb-56-24177","142","100","2","100","3167of","VkZZV3rH-loV50ZJOgfbV-Kd6vc=","x"
"33N1S8XHHM0XP558EFQCVFPGCUW1ZU","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:47 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:47 PDT 2018","","","3VFJCI1K40EOED7ECJM45JNA7G6RGE","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:23:18 PDT 2018","Wed Mar 28 03:23:54 PDT 2018","Sat Mar 31 03:23:54 PDT 2018","","","","36","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0011wb-04-25343","clueweb12-0011wb-04-25343","142","60","1","60","3167of","ofg6EtXdO9N-gC7few_bXpd-gtA=","x"
"39WICJI5AT7TZ8JN1J4VJ84DAE9Z3J","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMF8EWP","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:33:46 PDT 2018","Wed Mar 28 03:34:03 PDT 2018","Sat Mar 31 03:34:03 PDT 2018","","","","17","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0611wb-89-10070","clueweb12-0611wb-89-10070","142","70","0","70","3167of","q6xBxT6p2w76DGKN7xnY5KKpofw=","x"
"36KM3FWE3RREY6EKZ1UTQQD7X9D705","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:48 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:48 PDT 2018","","","3DYGAII7PMNUFPLD2NNRU2RXCLRQPG","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:21:12 PDT 2018","Wed Mar 28 03:22:08 PDT 2018","Sat Mar 31 03:22:08 PDT 2018","","","","56","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0013wb-53-23895","clueweb12-0013wb-53-23895","142","40","0","40","3167of","KEXTLVAbupWZRmX5dQDFtJ7KbTw=","x"
"3K8CQCU3KEGW9H7S8F43TI81YTWWN6","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:30 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GXDHMG","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:16:17 PDT 2018","Wed Mar 28 15:20:00 PDT 2018","Sat Mar 31 15:20:00 PDT 2018","","","","223","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1802wb-59-21209","clueweb12-1802wb-59-21209","142","100","0","30","3167of","iZwph5TLwV0tHNcUkrTvIDy__0s=","x"
"3CESM1J3EIIO2W109YIMR7MF3386W7","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3VELCLL3GLYU78C23517H75L23CF17","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:17:32 PDT 2018","Wed Mar 28 03:17:59 PDT 2018","Sat Mar 31 03:17:59 PDT 2018","","","","27","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0701wb-53-00485","clueweb12-0701wb-53-00485","142","60","2","80","3167of","Q-2GztuSZa7NoYXEvozBAvRISBY=","x"
"3XDJY5RK5S0XV58HVAA6CLH4MWQU4A","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:30 PDT 2018","","","3A7Y0R2P2P3I2BJRTODZRE1E0T2JX8","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:23:04 PDT 2018","Wed Mar 28 15:26:46 PDT 2018","Sat Mar 31 15:26:46 PDT 2018","","","","222","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0701wb-75-25926","clueweb12-0701wb-75-25926","142","70","0","50","3167of","76-L4xsYp5ORWY_Z-SRoy8lXuRU=","x"
"3LB1BGHFL2BYTZ7CKC83NEZ9YJIYT8","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:30 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAGJAI3T","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:12:17 PDT 2018","Wed Mar 28 15:15:47 PDT 2018","Sat Mar 31 15:15:47 PDT 2018","","","","210","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1803wb-84-03029","clueweb12-1803wb-84-03029","142","30","0","0","3167of","9RsWMl9jyE9bCRG8Kd1VqQ8EzZM=","x"
"391JB9X4ZYNZWZSB7060SSP66WDMK0","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U22H4N","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:37:21 PDT 2018","Wed Mar 28 03:37:40 PDT 2018","Sat Mar 31 03:37:40 PDT 2018","","","","19","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1804wb-06-09682","clueweb12-1804wb-06-09682","142","40","0","20","3167of","F2kcbdX9_tC2fscvgp6k0hxlvIg=","x"
"33KGGVH24UW8KA5TDX2RYU954UY1XX","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:47 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:47 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUFI4I4","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:39:30 PDT 2018","Wed Mar 28 03:39:58 PDT 2018","Sat Mar 31 03:39:58 PDT 2018","","","","28","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0710wb-79-21073","clueweb12-0710wb-79-21073","142","40","2","30","3167of","Mfxmg0C3z-rRvOl2Y0XXQkthn9c=","x"
"3XU80RHWHZVYE7E2G4JOZHJANJ344Y","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:47 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:47 PDT 2018","","","3GS6S824SRCZW15MYH95I24O077NWL","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:20:10 PDT 2018","Wed Mar 28 03:21:11 PDT 2018","Sat Mar 31 03:21:11 PDT 2018","","","","61","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0712wb-18-22564","clueweb12-0712wb-18-22564","142","20","0","30","3167of","wLAHFNr_kq3U_u8uUYi6qZnFUzY=","x"
"30EV7DWJTVASR1W0OZ0AC47VEB86Y6","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:47 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:47 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHW1N01O","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:17:11 PDT 2018","Wed Mar 28 03:17:31 PDT 2018","Sat Mar 31 03:17:31 PDT 2018","","","","20","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0712wb-50-33203","clueweb12-0712wb-50-33203","142","30","0","50","3167of","5yWrGBTOIfDcf6HBVumuTAhE26s=","x"
"3SBNLSTU6UKRH0LKU8A7WHQP1RYZDH","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLHAVC47","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:27:18 PDT 2018","Wed Mar 28 03:27:48 PDT 2018","Sat Mar 31 03:27:48 PDT 2018","","","","30","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0103wb-64-30061","clueweb12-0103wb-64-30061","142","30","0","40","3167of","JQUZuuCGQogL5KtGMhRjUzQ2EhY=","x"
"3UY4PIS8QR038GRPBRFI0SI72GO1ND","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:33 PDT 2018","","","3YWRV122CTE11QTDXF5LIHTWQ0QU86","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:17:47 PDT 2018","Wed Mar 28 15:21:27 PDT 2018","Sat Mar 31 15:21:27 PDT 2018","","","","220","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1810wb-69-30190","clueweb12-1810wb-69-30190","142","90","0","20","3167of","0O-5rcJdZr2G6yLByMk508TDC7w=","x"
