"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3DGDV62G7OOA0MLYAASO90X7U0T2PF","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY13BX3RE","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:33:24 PDT 2018","Wed Mar 28 02:33:56 PDT 2018","Sat Mar 31 02:33:56 PDT 2018","","","","32","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0006wb-45-32325","clueweb12-0006wb-45-32325","127","10","0","10","2uo5qg","gqfEBPW0aIFBSp3uj_E2JkNxFyw=","x"
"3RWSQDNYL91IA38GK2BQHPDS1YBFF9","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 10:01:07 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK6MRKWM","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:58:31 PDT 2018","Thu Mar 29 12:02:10 PDT 2018","Sun Apr 01 12:02:10 PDT 2018","","","","219","100% (334/334)","100% (334/334)","100% (334/334)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0006wb-79-11904","clueweb12-0006wb-79-11904","127","80","1","40","2uo5qg","p8IL9wOrn6GwD-GQEnfkzY9dNJk=","x"
"3RZS0FBRWKPNY4D073HULD6T6R6CPY","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:05 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U03M0RX","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:27:40 PDT 2018","Wed Mar 28 16:32:59 PDT 2018","Sat Mar 31 16:32:59 PDT 2018","","","","319","100% (334/334)","100% (334/334)","100% (334/334)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0608wb-89-10575","clueweb12-0608wb-89-10575","127","40","1","80","2uo5qg","-jZkb2SygkKljlgh5poVYkpk6Q8=","x"
"306W7JMRYYDJI7MD7MJOO75LZW68B3","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3QHK8ZVMINXHKY4QRDXUIWNELA6LBG","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 23:51:39 PDT 2018","Tue Mar 27 23:53:08 PDT 2018","Fri Mar 30 23:53:08 PDT 2018","","","","89","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0007wb-32-18817","clueweb12-0007wb-32-18817","127","0","0","10","2uo5qg","Wu-94YZWNU66cvMLpaT6D4SHlfo=","x"
"3EPG8DX9LK52ZJ4LSTUM770JEAKP53","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRMUMT7","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 23:30:15 PDT 2018","Tue Mar 27 23:30:52 PDT 2018","Fri Mar 30 23:30:52 PDT 2018","","","","37","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0007wb-79-13151","clueweb12-0007wb-79-13151","127","80","2","70","2uo5qg","CrqJKECksIwRmIsYZMSQ0d2EfcU=","x"
"36JW4WBR06Z2OZZMFSZQKAP5HDOFH7","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZWA7KBI","A33MF851P56BFH","Submitted","Wed Mar 28 00:54:28 PDT 2018","Wed Mar 28 01:05:11 PDT 2018","Sat Mar 31 01:05:11 PDT 2018","","","","643","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0610wb-70-09135","clueweb12-0610wb-70-09135","127","80","1","50","2uo5qg","PvIY86DPvqltR_-OcQEp-JZ_uXw=","x"
"3U18MJKL1U1NVJ1NRO42HO1Y6C5CN2","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRWS3TP","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:11:33 PDT 2018","Wed Mar 28 02:12:05 PDT 2018","Sat Mar 31 02:12:05 PDT 2018","","","","32","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0008wb-50-04755","clueweb12-0008wb-50-04755","127","10","0","10","2uo5qg","OiKuU14tOuPhmNwJwxwuO3HUDnI=","x"
"3XU9MCX6VORVCZ1DN2WDEVXMVIH2R7","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZHBK5C9","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:18:01 PDT 2018","Wed Mar 28 19:18:28 PDT 2018","Sat Mar 31 19:18:28 PDT 2018","","","","27","100% (317/317)","100% (317/317)","100% (317/317)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0611wb-13-20193","clueweb12-0611wb-13-20193","127","20","0","20","2uo5qg","sINDhs_BcysPod5_ltTa55k4vuY=","x"
"3RWB1RTQDJ2LM1NNQR1PJRAAG0LP85","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22SKTMOD","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:21:35 PDT 2018","Wed Mar 28 19:21:53 PDT 2018","Sat Mar 31 19:21:53 PDT 2018","","","","18","100% (317/317)","100% (317/317)","100% (317/317)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0612wb-32-08938","clueweb12-0612wb-32-08938","127","20","0","20","2uo5qg","BBYpH6AuwuEUqK8fK1SEQpBjA1M=","x"
"3AJA9FLWSCD2KUA6LAHBKMQKHQ3FI0","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GIKQETX","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:14:59 PDT 2018","Tue Mar 27 21:17:31 PDT 2018","Fri Mar 30 21:17:31 PDT 2018","","","","152","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0700tw-44-09764","clueweb12-0700tw-44-09764","127","60","1","60","2uo5qg","KWzRW_gkAI68cHk_VPxhWWdOr18=","x"
"30IRMPJWDZYQTF53C82HERJGCI3KRB","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:03 PDT 2018","","","3LPW2N6LKUHIE8ABZHYI6XJ5OA1U5G","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:30:40 PDT 2018","Wed Mar 28 16:35:13 PDT 2018","Sat Mar 31 16:35:13 PDT 2018","","","","273","100% (334/334)","100% (334/334)","100% (334/334)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0008wb-59-02101","clueweb12-0008wb-59-02101","127","20","0","0","2uo5qg","g-bhXO8xrW9icfZN2Z7cyUq_BK8=","x"
"30Z7M1Q8UYZEZXHL18JSTWLFHELA8A","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","34V1S5K3GTGGDKMM6PDW27AR7FW964","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 20:49:52 PDT 2018","Tue Mar 27 20:50:26 PDT 2018","Fri Mar 30 20:50:26 PDT 2018","","","","34","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0009wb-42-10179","clueweb12-0009wb-42-10179","127","10","0","10","2uo5qg","A7Koit38BriiGZ3DSG3fG5sBQm8=","x"
