"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34O39PNDK6NP0C196VPOFO0QPO2BRQ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:26 PDT 2018","","","3X4JMASXCNO4N2F42KBBKCVQIDGB0K","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:00 PDT 2018","Wed Mar 28 03:32:16 PDT 2018","Sat Mar 31 03:32:16 PDT 2018","","","","16","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0412wb-04-29898","clueweb12-0412wb-04-29898","139","30","2","30","338c8r","nttWtV_BD45IYU96vim8vkKYjKo=","x"
"31MCUE39BK1T8ROIBRG6Y1O7ZNEG38","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:22 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2T9G20ZF","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:26 PDT 2018","Wed Mar 28 03:36:29 PDT 2018","Sat Mar 31 03:36:29 PDT 2018","","","","243","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0006wb-26-14416","clueweb12-0006wb-26-14416","139","40","0","20","338c8r","LR9Qld-c_CWcmbQD7iy22iXiVsE=","x"
"3JVP4ZJHDP7BNQVGISYQHF3GBOMI07","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQY1WCOI","A33MF851P56BFH","Submitted","Wed Mar 28 03:28:53 PDT 2018","Wed Mar 28 03:38:25 PDT 2018","Sat Mar 31 03:38:25 PDT 2018","","","","572","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1400wb-26-22949","clueweb12-1400wb-26-22949","139","90","0","70","338c8r","AMNf8EU9lczNu_dEhGHKxllMwxo=","x"
"3PCPFX4U405F1SYPYIMKTOH680SFQB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NATS0UIB","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:07:21 PDT 2018","Wed Mar 28 03:08:01 PDT 2018","Sat Mar 31 03:08:01 PDT 2018","","","","40","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1401wb-12-06606","clueweb12-1401wb-12-06606","139","30","0","10","338c8r","IJyPd3nedI0QVuUd1EJgYNd3pD8=","x"
"3K8CQCU3KEGW9H7S8F43TI81YSVNWU","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:27 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:27 PDT 2018","","","3MRNMEIQW6LAZV2A59O0DMBEOW3LDA","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:31:38 PDT 2018","Wed Mar 28 03:34:02 PDT 2018","Sat Mar 31 03:34:02 PDT 2018","","","","144","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0412wb-25-24773","clueweb12-0412wb-25-24773","139","50","2","30","338c8r","SQXZTGCzfIvc6WjpESV_uTeHajA=","x"
"3RDTX9JRTYGWU02XZXDMJ1E00C597F","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:22 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DROA1U4Y","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:22:57 PDT 2018","Wed Mar 28 03:23:12 PDT 2018","Sat Mar 31 03:23:12 PDT 2018","","","","15","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0007wb-78-36855","clueweb12-0007wb-78-36855","139","30","0","20","338c8r","YVVVhk3SYQNJ7yPyg6pExCoFfcM=","x"
"3QE4DGPGBRQEQN7MB5LP86GDDNAG4T","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:42 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2XA5NOG","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:30:47 PDT 2018","Wed Mar 28 19:31:11 PDT 2018","Sat Mar 31 19:31:11 PDT 2018","","","","24","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0008wb-05-14578","clueweb12-0008wb-05-14578","139","20","0","20","338c8r","3LVd_NH89qktZEEPCucMrOCog48=","x"
"39AYGO6AFFZYF2SMHXRZVO9OAQ2N6T","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:18 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:18 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXL5SV06","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:08:38 PDT 2018","Wed Mar 28 03:09:00 PDT 2018","Sat Mar 31 03:09:00 PDT 2018","","","","22","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1403wb-83-28282","clueweb12-1403wb-83-28282","139","40","0","20","338c8r","SJX7JOcZw-PjbfCLM28ldmlxITY=","x"
"3MVY4USGB62BOZFSRUHARL9Z6G5ISU","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","34HJIJKLP6B0V4VBQ2PDXRFA2HB4VY","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:24:37 PDT 2018","Wed Mar 28 03:25:00 PDT 2018","Sat Mar 31 03:25:00 PDT 2018","","","","23","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0500wb-35-09343","clueweb12-0500wb-35-09343","139","30","0","20","338c8r","gkNoyh4fc6nwH9x4c8Z3JQKhsgE","x"
"3V7ICJJAZAVIZ6ZBVJTB7VPGXAIB47","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:18 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:18 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C2NBDB","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:18:55 PDT 2018","Wed Mar 28 03:19:23 PDT 2018","Sat Mar 31 03:19:23 PDT 2018","","","","28","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1404wb-60-30117","clueweb12-1404wb-60-30117","139","30","1","20","338c8r","LJYbFISyNqKcCLJ7FsIoLE5h7QY=","x"
"3M47JKRKCXGDCV5IBV2GDRJTLV368O","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:22 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4K7AHG9","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:33:57 PDT 2018","Wed Mar 28 03:42:37 PDT 2018","Sat Mar 31 03:42:37 PDT 2018","","","","520","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0008wb-88-09550","clueweb12-0008wb-88-09550","139","70","2","30","338c8r","c_yO0Zm96fj23XpfqzRpxLQMH18=","x"
"3BPP3MA3TCZC4HIGB2UIUKXCMTQLEA","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHP8P7ZJK","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:29:18 PDT 2018","Wed Mar 28 03:29:39 PDT 2018","Sat Mar 31 03:29:39 PDT 2018","","","","21","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0501wb-94-19290","clueweb12-0501wb-94-19290","139","40","2","20","338c8r","ZCplkDP-yNDfrW_0RiG3v-B1_iY=","x"
"37Y5RYYI0PK8EU4NQGHBUVWEUT9SX4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRR2ECBF","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:37:28 PDT 2018","Wed Mar 28 03:47:21 PDT 2018","Sat Mar 31 03:47:21 PDT 2018","","","","593","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0504wb-24-09994","clueweb12-0504wb-24-09994","139","30","0","20","338c8r","Jho94t4LdOghgESuQCzxXpowyNw=","x"
"3PUV2Q8SV4JVZ2I4OUU4AZJMANBDBM","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9GXSZGI","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:38:46 PDT 2018","Wed Mar 28 03:48:21 PDT 2018","Sat Mar 31 03:48:21 PDT 2018","","","","575","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1404wb-76-20259","clueweb12-1404wb-76-20259","139","20","0","20","338c8r","iyku2KocLNHavWhbOeZeG9vn0eM=","x"
"3E6L1VR4XW1MRAF5J98MNJ0F8ZG6F5","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTRJK322","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:09:31 PDT 2018","Wed Mar 28 03:09:59 PDT 2018","Sat Mar 31 03:09:59 PDT 2018","","","","28","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0504wb-51-29358","clueweb12-0504wb-51-29358","139","20","0","10","338c8r","E0QoM0kzXIfaU8wt4RAJqV3c89E=","x"
