"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3SD15I2WD29RBYZCZE7KMABI59363O","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F634GX","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:50:41 PDT 2018","Wed Mar 28 17:51:02 PDT 2018","Sat Mar 31 17:51:02 PDT 2018","","","","21","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-66-33658","clueweb12-0000wb-66-33658","126","80","2","80","247m3y","axdPpAbHRM-BZNATVXZ9YGRas0E=","x"
"33TGB4G0LPW9TUH2FGM140S0WCETXL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2M1TKL","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:54:38 PDT 2018","Wed Mar 28 17:55:03 PDT 2018","Sat Mar 31 17:55:03 PDT 2018","","","","25","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0410wb-51-17776","clueweb12-0410wb-51-17776","126","20","0","20","247m3y","ayFEmeZfSik4Q8Ji3rrCIi5HwLs=","x"
"33EEIIWHK7M4XPKFYXROBAKSWU7QV1","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:23 PDT 2018","","","358010RM5F8RT6JLADRIU2C8VGIVXE","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:17:39 PDT 2018","Wed Mar 28 16:22:26 PDT 2018","Sat Mar 31 16:22:26 PDT 2018","","","","287","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0001wb-03-31967","clueweb12-0001wb-03-31967","126","100","1","90","247m3y","2cOiaSPtm5uQviprpny3WrekMao=","x"
"3K8CQCU3KEGW9H7S8F43TI81YSMWNU","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:23 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26SF4O5","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:08:38 PDT 2018","Wed Mar 28 16:12:56 PDT 2018","Sat Mar 31 16:12:56 PDT 2018","","","","258","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0410wb-75-03872","clueweb12-0410wb-75-03872","126","90","2","70","247m3y","AjAxj82PDAwGMlT5_jtYimMzO38=","x"
"3AFT28WXLFHWQ7NZKD017GZY9RTOIU","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","35DR22AR5EZ7HXH2Q3LCB7KP4W43X4","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:55:51 PDT 2018","Wed Mar 28 17:56:08 PDT 2018","Sat Mar 31 17:56:08 PDT 2018","","","","17","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0001wb-04-10363","clueweb12-0001wb-04-10363","126","20","0","20","247m3y","YtyKngHs-ubz1CHQZj_XlEUOXkY=","x"
"3MJ28H2Y1ENKEJSKDTH7I7VT45NO5K","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932EM4DM","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:42:37 PDT 2018","Wed Mar 28 17:42:54 PDT 2018","Sat Mar 31 17:42:54 PDT 2018","","","","17","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1511wb-28-21488","clueweb12-1511wb-28-21488","126","20","0","20","247m3y","m--B--mipSvUhulUzk2zQBJkJws=","x"
"3T5ZXGO9DE3L69PPZUGRWGXOK5DQZ1","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","37KGEN7NJ459FDKY2A82UX1N7PVPPE","A33MF851P56BFH","Submitted","Wed Mar 28 01:30:01 PDT 2018","Wed Mar 28 01:32:21 PDT 2018","Sat Mar 31 01:32:21 PDT 2018","","","","140","100% (838/838)","100% (838/838)","100% (838/838)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0410wb-81-16800","clueweb12-0410wb-81-16800","126","80","0","50","247m3y","KV-dBMiTHjw0dlUoH3Nvm7genYk=","x"
"3E24UO25QZ5GXNSYICRCAD9T00YO60","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3X08E93BHWXTV1KO8IAKIXJPHJ466G","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:31:45 PDT 2018","Wed Mar 28 17:32:03 PDT 2018","Sat Mar 31 17:32:03 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1511wb-70-07121","clueweb12-1511wb-70-07121","126","30","0","30","247m3y","QTxNLrPhAGIkZAqsLCNwF4MU6fA=","x"
"3NKW03WTLMMHCEKKO7WKXC36339WQH","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQSV5ZV","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:08:30 PDT 2018","Wed Mar 28 18:08:47 PDT 2018","Sat Mar 31 18:08:47 PDT 2018","","","","17","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0410wb-97-32357","clueweb12-0410wb-97-32357","126","40","0","40","247m3y","NWYJKfXIZSsJZWfhAkpoar9qsIM=","x"
"3YZ7A3YHR58ZCBKDKAYG2C5U1UR5SZ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8NDK3K","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:37:27 PDT 2018","Wed Mar 28 16:46:32 PDT 2018","Sat Mar 31 16:46:32 PDT 2018","","","","545","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1513wb-57-09733","clueweb12-1513wb-57-09733","126","100","1","100","247m3y","JLy8pgNZCWYPUcLIef0WAqflZig=","x"
"33Q5P9PUSP1HC8F6UCFWCB87GQCZC5","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR3QB0Y9","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:31:14 PDT 2018","Wed Mar 28 17:31:44 PDT 2018","Sat Mar 31 17:31:44 PDT 2018","","","","30","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-02-29918","clueweb12-0411wb-02-29918","126","0","0","0","247m3y","FCvj59Vnh_1O3-R96eXhZC03H4c=","x"
"3M47JKRKCXGDCV5IBV2GDRJTLVV68G","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3Q3QJ6","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:02:11 PDT 2018","Wed Mar 28 18:02:29 PDT 2018","Sat Mar 31 18:02:29 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-07-11514","clueweb12-0411wb-07-11514","126","20","0","30","247m3y","19Nl5DfHlkaWv7wIddYILYznFzM=","x"
"3YGE63DIN8CTOLFL7925I6COQZC0WO","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y819XG6","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:00:00 PDT 2018","Wed Mar 28 18:00:20 PDT 2018","Sat Mar 31 18:00:20 PDT 2018","","","","20","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0001wb-96-01091","clueweb12-0001wb-96-01091","126","60","1","60","247m3y","cvOGJnlRmpOWXkZhmXTBQqeg8gw=","x"
