"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MJ28H2Y1ENKEJSKDTH7I7VT463O52","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:23 PDT 2018","","","3SB4CE2TJWA71IGNZI0MYFYVA2SXAI","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:32:38 PDT 2018","Wed Mar 28 04:33:03 PDT 2018","Sat Mar 31 04:33:03 PDT 2018","","","","25","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1304wb-65-29958","clueweb12-1304wb-65-29958","143","0","0","0","36e8h1","X_tKNjTT7Owo-5lQrG5JbszOcwI=","x"
"307FVKVSYRUVXUWLI2HV2T3KELY47N","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:23 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV99SXN3","A33MF851P56BFH","Submitted","Wed Mar 28 04:38:37 PDT 2018","Wed Mar 28 04:44:01 PDT 2018","Sat Mar 31 04:44:01 PDT 2018","","","","324","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1304wb-87-03714","clueweb12-1304wb-87-03714","143","20","0","50","36e8h1","xQCvBV3cP_-42nWVPF-qzcx12DI=","x"
"3CESM1J3EIIO2W109YIMR7MF33D6WC","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:26 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:18 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O1FMDZ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:47:59 PDT 2018","Wed Mar 28 06:06:35 PDT 2018","Sat Mar 31 06:06:35 PDT 2018","","","","1116","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0302wb-10-21259","clueweb12-0302wb-10-21259","143","60","2","30","36e8h1","lXQuiaTmCTALN8C606_FZKvh_-M=","x"
"31SIZS5W59UC4I3YPDMEADVPBPAQRQ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:26 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:26 PDT 2018","","","3XUHV3NRVLDD9M4RZIRJNIUFUY8H53","A33MF851P56BFH","Submitted","Wed Mar 28 04:31:19 PDT 2018","Wed Mar 28 04:37:46 PDT 2018","Sat Mar 31 04:37:46 PDT 2018","","","","387","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0302wb-30-15850","clueweb12-0302wb-30-15850","143","90","0","70","36e8h1","tpJDD88mqjMexZBDVgU82KaLYw4=","x"
"3NCN4N1H1GW4LE9HDO8764VGOSKBNB","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:26 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:26 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT01TKMGY","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:26:41 PDT 2018","Wed Mar 28 04:27:02 PDT 2018","Sat Mar 31 04:27:02 PDT 2018","","","","21","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0302wb-40-05747","clueweb12-0302wb-40-05747","143","60","0","70","36e8h1","8gaVVVMjGEuT_RfOyY99Bcx2-Fg=","x"
"31ODACBENUUO5X3B42MJ0N0LXRTQSE","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:26 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:36 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISNB9OU","A33MF851P56BFH","Submitted","Thu Mar 29 07:20:50 PDT 2018","Thu Mar 29 07:21:58 PDT 2018","Sun Apr 01 07:21:58 PDT 2018","","","","68","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0303wb-77-15074","clueweb12-0303wb-77-15074","143","70","0","30","36e8h1","nKBFjS9agX2H066-EwfQrwvQ5Xw=","x"
"3OREP8RUT2QYBMSVQKVCGKMJNGYBG3","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:54:49 PDT 2018","","","3EO896NRAXABLUA7OEC22BG8NXCJTN","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:11:02 PDT 2018","Wed Mar 28 15:14:44 PDT 2018","Sat Mar 31 15:14:44 PDT 2018","","","","222","100% (35/35)","100% (35/35)","100% (35/35)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1309wb-30-21246","clueweb12-1309wb-30-21246","143","100","1","100","36e8h1","BxF1QPaOqRukvHRgJA1Kh2rA2jI=","x"
"3SU800BH8674KAVFT7HJFOI9IOEQUU","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:37 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUOMOBFL","A33MF851P56BFH","Submitted","Thu Mar 29 07:29:04 PDT 2018","Thu Mar 29 07:30:01 PDT 2018","Sun Apr 01 07:30:01 PDT 2018","","","","57","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0304wb-55-21184","clueweb12-0304wb-55-21184","143","70","0","20","36e8h1","JmAp57r0Lj39LIebY5zrZ7tRRTY=","x"
"3LN50BUKPVQG1876KGATOWWG01ZLP4","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:23 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GTYHMT","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:31:56 PDT 2018","Wed Mar 28 04:32:12 PDT 2018","Sat Mar 31 04:32:12 PDT 2018","","","","16","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1310wb-00-15861","clueweb12-1310wb-00-15861","143","20","0","30","36e8h1","jmVcPRLXP2ey7UG8LHvH4eTgAuE=","x"
"3X4Q1O9UBH1Z1N631MW4GR9PVCYO7H","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:24 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:21 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBLO764W","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:46:05 PDT 2018","Wed Mar 28 06:03:14 PDT 2018","Sat Mar 31 06:03:14 PDT 2018","","","","1029","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1310wb-04-03503","clueweb12-1310wb-04-03503","143","60","2","40","36e8h1","kcWzpF1rI-W53d9wQ-im9isUs4I=","x"
"3QO7EE372O2POBM9TG0OAYQLT37BQY","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3U4J9857OFQI5DFONJWKZR5DQRYB7W","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:30:05 PDT 2018","Wed Mar 28 04:38:16 PDT 2018","Sat Mar 31 04:38:16 PDT 2018","","","","491","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0305wb-45-28191","clueweb12-0305wb-45-28191","143","20","0","10","36e8h1","PrhDtBjA28qrJso4IwQPCaD3sqU=","x"
"3L7SUC0TTU9XJ9L737WI98AXSYDM00","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:27 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3EX1KRO","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:32:06 PDT 2018","Wed Mar 28 04:48:54 PDT 2018","Sat Mar 31 04:48:54 PDT 2018","","","","1008","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0305wb-66-10980","clueweb12-0305wb-66-10980","143","0","0","10","36e8h1","gObspKtcCUsTqk21WC3gSSpxgXE=","x"
"30OITAWPBQITNP89C6ZYAE3UEG89HQ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:27 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60KUY2I","A33MF851P56BFH","Submitted","Wed Mar 28 04:33:47 PDT 2018","Wed Mar 28 04:40:45 PDT 2018","Sat Mar 31 04:40:45 PDT 2018","","","","418","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0307wb-61-18007","clueweb12-0307wb-61-18007","143","40","0","10","36e8h1","uvsnTsh3zj3RIuCK_hQICMkPUFI=","x"
"36GJS3V78V54T5Q7EC8TE85WVL7GJT","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCOPKGR","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:27:35 PDT 2018","Wed Mar 28 04:28:07 PDT 2018","Sat Mar 31 04:28:07 PDT 2018","","","","32","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1312wb-31-16898","clueweb12-1312wb-31-16898","143","60","2","40","36e8h1","NlnUvox4IF38xBdT2o_UKuuHtnc=","x"
"37VE3DA4YUWCBIN6AQDU1KYK2GBBH2","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CSXZ3K","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:29:38 PDT 2018","Wed Mar 28 04:30:02 PDT 2018","Sat Mar 31 04:30:02 PDT 2018","","","","24","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1312wb-38-08016","clueweb12-1312wb-38-08016","143","40","1","30","36e8h1","MMGZD3XCUIrtm7X32LNsqYuu19U=","x"
"3ZQX1VYFTDK311BMBROAUR5K6W4O84","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:37 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24OL7E9X","A33MF851P56BFH","Submitted","Thu Mar 29 07:33:48 PDT 2018","Thu Mar 29 07:34:30 PDT 2018","Sun Apr 01 07:34:30 PDT 2018","","","","42","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1315wb-46-23994","clueweb12-1315wb-46-23994","143","80","1","60","36e8h1","3LvwpQZ6y5dA4N9Qtnk6K9RxVRI=","x"
"3KA7IJSNW6K4OZLUT3LZAT0BO7LBP7","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:21 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2AEGF6T","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:45:33 PDT 2018","Wed Mar 28 05:55:33 PDT 2018","Sat Mar 31 05:55:33 PDT 2018","","","","600","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0311wb-33-04710","clueweb12-0311wb-33-04710","143","40","1","30","36e8h1","6EN5nKK3MQ9wJ45ZU2721gph08s=","x"
"3MQKOF1EE23NN5GFJLQ0XDW7KP0DWB","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD3Z1A9C","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:31:42 PDT 2018","Wed Mar 28 04:40:07 PDT 2018","Sat Mar 31 04:40:07 PDT 2018","","","","505","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1400tw-44-10084","clueweb12-1400tw-44-10084","143","10","0","10","36e8h1","tnxztuVMQcKa7C4C_HMDx4ClGQA=","x"
"3WA2XVDZEMWULWF9OYOG51FFWZ8E64","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:22 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COENAF48","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:45:32 PDT 2018","Wed Mar 28 05:54:58 PDT 2018","Sat Mar 31 05:54:58 PDT 2018","","","","566","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0311wb-61-22613","clueweb12-0311wb-61-22613","143","60","2","40","36e8h1","ly8oHHFksjkGUzlvCNB5Hid0XuA=","x"
"3F6045TU7D308JQQEUB6XX56V30990","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFODFDPK1","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:32:13 PDT 2018","Wed Mar 28 04:32:30 PDT 2018","Sat Mar 31 04:32:30 PDT 2018","","","","17","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1400wb-87-02619","clueweb12-1400wb-87-02619","143","30","0","40","36e8h1","sN5qzgLgQWkBaGQawaGSNtfFPtM=","x"
"3NKW03WTLMMHCEKKO7WKXC3634PQWT","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ0ZKKSC","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:32:06 PDT 2018","Wed Mar 28 04:32:38 PDT 2018","Sat Mar 31 04:32:38 PDT 2018","","","","32","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0401wb-52-08676","clueweb12-0401wb-52-08676","143","40","1","20","36e8h1","4Vj5E-3KFpizEzuvWnhHxFjeckQ=","x"
"3S829FDFT2G2C5L5TQMMZWAETR6DX4","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3X87C8JFV7QRSH15U4RLP7W8Z5ASQA","A33MF851P56BFH","Submitted","Wed Mar 28 04:23:24 PDT 2018","Wed Mar 28 04:29:22 PDT 2018","Sat Mar 31 04:29:22 PDT 2018","","","","358","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1409wb-30-11703","clueweb12-1409wb-30-11703","143","10","0","0","36e8h1","koo6i9ePhSa3auJD1g_rYDwwTQY=","x"
"3RHLQY6EDTJBE3XV9FKH2LDG0W14DG","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S2K8MP3","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:32:00 PDT 2018","Wed Mar 28 04:45:54 PDT 2018","Sat Mar 31 04:45:54 PDT 2018","","","","834","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1411wb-97-31573","clueweb12-1411wb-97-31573","143","10","0","10","36e8h1","v6pbbouNe1swy_MX4X3sPXEcjLE=","x"
"3T2EL38U0MZW1EPAYCS6ZVHDC6VQXM","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:54:50 PDT 2018","","","3QAPZX2QN5SAZPF8JRI0JJSMOBT025","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:06:46 PDT 2018","Wed Mar 28 15:11:36 PDT 2018","Sat Mar 31 15:11:36 PDT 2018","","","","290","100% (35/35)","100% (35/35)","100% (35/35)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0401wb-73-24169","clueweb12-0401wb-73-24169","143","80","1","70","36e8h1","M3W7ipiB57KyTx7WOC1UXm87MuI=","x"
"3AQN9REUTFVRCABFYM8OIAHNVX0DYA","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:25:50 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9UZOH70O","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 06:32:48 PDT 2018","Wed Mar 28 06:37:30 PDT 2018","Sat Mar 31 06:37:30 PDT 2018","","","","282","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1412wb-05-04189","clueweb12-1412wb-05-04189","143","0","0","10","36e8h1","R-WyWka1BgJ9teEa-tlohK--vv4=","x"
"3421H3BM9AWPEV3Z062JMRJ9R8C9JV","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S2K7MP2","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:27:03 PDT 2018","Wed Mar 28 04:27:21 PDT 2018","Sat Mar 31 04:27:21 PDT 2018","","","","18","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0402wb-22-36350","clueweb12-0402wb-22-36350","143","70","0","70","36e8h1","YyjxqL5B97KcbXzibwpoC12yv30=","x"
"3ZVPAMTJWNILRT9KMHH2GZRN521GRL","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM3IWDP","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:29:29 PDT 2018","Wed Mar 28 04:29:48 PDT 2018","Sat Mar 31 04:29:48 PDT 2018","","","","19","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0402wb-31-08288","clueweb12-0402wb-31-08288","143","50","0","20","36e8h1","FXdJqQmwb3jftNK8KwdoH5HCHCc=","x"
"36KM3FWE3RREY6EKZ1UTQQD7X9I70A","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:25:50 PDT 2018","","","36DSNE9QZ6DV825ZSXQ381ALOMXOJ2","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 06:33:16 PDT 2018","Wed Mar 28 06:40:04 PDT 2018","Sat Mar 31 06:40:04 PDT 2018","","","","408","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0402wb-54-34334","clueweb12-0402wb-54-34334","143","30","1","20","36e8h1","bDAg4qY4HgogED3fyZP7CVUNrYA=","x"
