"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HEM8MA6H9RRS5NJCLIP5IVAA68PQH","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:55 PDT 2018","","","3J2UYBXQQMRYHQY96TU39W9Y4CV06E","A33MF851P56BFH","Submitted","Wed Mar 28 01:44:29 PDT 2018","Wed Mar 28 01:51:10 PDT 2018","Sat Mar 31 01:51:10 PDT 2018","","","","401","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0505wb-34-28851","clueweb12-0505wb-34-28851","129","100","0","90","3gwhon","iJkV-pay7p5-HD5BO52P-af0IJc=","x"
"3RKHNXPHGWBI97XKG2XMJ260JH8KUG","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:50 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:50 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06I5NG8","A33MF851P56BFH","Submitted","Wed Mar 28 01:06:28 PDT 2018","Wed Mar 28 01:13:16 PDT 2018","Sat Mar 31 01:13:16 PDT 2018","","","","408","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1602wb-64-22276","clueweb12-1602wb-64-22276","129","80","0","100","3gwhon","UPn0qROy25LxVKlk7Ykv2gWrZtU=","x"
"3UY4PIS8QR038GRPBRFI0SI72FFN1O","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:55 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUNBDR9","A33MF851P56BFH","Submitted","Wed Mar 28 00:32:43 PDT 2018","Wed Mar 28 00:36:10 PDT 2018","Sat Mar 31 00:36:10 PDT 2018","","","","207","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0505wb-58-05918","clueweb12-0505wb-58-05918","129","100","0","80","3gwhon","KxWHndyQ46RymvCN5oLGTVv9BMo=","x"
"3WKGUBL7SZ1UCFLNMWI5LYLL94PL4X","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:28 PDT 2018","","","3137ONMDKHKZ5929QD246CORSW8GES","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:59:58 PDT 2018","Wed Mar 28 19:00:16 PDT 2018","Sat Mar 31 19:00:16 PDT 2018","","","","18","100% (302/302)","100% (302/302)","100% (302/302)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0507wb-56-08306","clueweb12-0507wb-56-08306","129","20","0","20","3gwhon","bGppLMfCpOk3dwgBMdpugT0IYEE=","x"
"3MQY1YVHS3Z8WSKOR5ANEGSIDWFB24","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:50 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:50 PDT 2018","","","3ERMJ6L4DZ7EO4JLE8MTD7G72QE7MT","A33MF851P56BFH","Submitted","Wed Mar 28 01:28:13 PDT 2018","Wed Mar 28 01:34:58 PDT 2018","Sat Mar 31 01:34:58 PDT 2018","","","","405","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1603wb-92-18646","clueweb12-1603wb-92-18646","129","90","0","80","3gwhon","vz69A1HoTLzlOb4xnClB-XXokNQ=","x"
"3IKDQS3DQEFVHIQWU8RACG5HKDCICT","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:50 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:50 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CXQT7O8","A33MF851P56BFH","Submitted","Wed Mar 28 01:28:29 PDT 2018","Wed Mar 28 01:35:00 PDT 2018","Sat Mar 31 01:35:00 PDT 2018","","","","391","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1607wb-34-05519","clueweb12-1607wb-34-05519","129","90","0","90","3gwhon","TibdR7EhLLP23oJo_HNsW0R4aaQ=","x"
"3HFWPF5AK9YWYWX96RANNF7ANY1S3X","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:55 PDT 2018","","","30IQTZXKALLB05I57G3T99MI1GW0XA","A33MF851P56BFH","Submitted","Wed Mar 28 02:11:01 PDT 2018","Wed Mar 28 02:17:18 PDT 2018","Sat Mar 31 02:17:18 PDT 2018","","","","377","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0511wb-00-14814","clueweb12-0511wb-00-14814","129","100","0","90","3gwhon","ZFaEuXpbeaAnzQ3LJgpuwiInEj0=","x"
"3OCZWXS7ZOMC8YPN011FQQRZ90KL52","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:55 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATXTNVX","A33MF851P56BFH","Submitted","Wed Mar 28 01:07:13 PDT 2018","Wed Mar 28 01:15:53 PDT 2018","Sat Mar 31 01:15:53 PDT 2018","","","","520","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0511wb-53-01863","clueweb12-0511wb-53-01863","129","100","0","90","3gwhon","_exfQjTAegVhG7pwyObPcRraxHg=","x"
"3FVBZG9CLJTBRVKWCAG5H321BB10HQ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:55 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATYVNV1","A33MF851P56BFH","Submitted","Wed Mar 28 01:32:49 PDT 2018","Wed Mar 28 01:38:54 PDT 2018","Sat Mar 31 01:38:54 PDT 2018","","","","365","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0512wb-63-08990","clueweb12-0512wb-63-08990","129","90","0","90","3gwhon","dKPN1ExopphAjXT-GULKG3F1GRo=","x"
"3K2CEDRACBGYZIIY19KSTJC2P8WMTW","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:50 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:50 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY6YAY39","A33MF851P56BFH","Submitted","Wed Mar 28 02:20:27 PDT 2018","Wed Mar 28 02:26:49 PDT 2018","Sat Mar 31 02:26:49 PDT 2018","","","","382","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1617wb-16-18907","clueweb12-1617wb-16-18907","129","90","0","90","3gwhon","7P1UV36gFVaNHaIFZAj9T31dBX8=","x"
"3UYRNV2KITELJGBAACOXF25FGLLN88","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:56 PDT 2018","","","3TU5ZICBREG99XMWG6LG8GW7NBL8Q8","A33MF851P56BFH","Submitted","Wed Mar 28 02:12:06 PDT 2018","Wed Mar 28 02:12:36 PDT 2018","Sat Mar 31 02:12:36 PDT 2018","","","","30","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0007wb-89-28372","clueweb12-0007wb-89-28372","129","100","0","80","3gwhon",": 7pAdTQwc3qYx5gjAKe8saKMOjNk=","x"
"3ZG552ORAMJN56IUWM1NFSMPGOVV2U","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:55 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCGOJLH6","A33MF851P56BFH","Submitted","Wed Mar 28 01:20:16 PDT 2018","Wed Mar 28 01:28:17 PDT 2018","Sat Mar 31 01:28:17 PDT 2018","","","","481","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0602wb-18-11158","clueweb12-0602wb-18-11158","129","100","0","80","3gwhon","TuZVpPe5zD5nY2dLxhK9a76-MeQ=","x"
"3MJ28H2Y1ENKEJSKDTH7I7VT45P5O3","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:50 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:50 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MK0Y8Z","A33MF851P56BFH","Submitted","Wed Mar 28 01:57:37 PDT 2018","Wed Mar 28 02:02:59 PDT 2018","Sat Mar 31 02:02:59 PDT 2018","","","","322","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1702wb-85-00405","clueweb12-1702wb-85-00405","129","100","0","90","3gwhon","m6cAujAyUA3p1rlsZ5vnqAc9lHs=","x"
