"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31SIZS5W59UC4I3YPDMEADVPBO0RQF","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:37 PDT 2018","","","382M9COHEIUIAR34AIRLARPI17PUEE","A33MF851P56BFH","Submitted","Thu Mar 29 08:23:55 PDT 2018","Thu Mar 29 08:24:47 PDT 2018","Sun Apr 01 08:24:47 PDT 2018","","","","52","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0916wb-35-10450","clueweb12-0916wb-35-10450","134","60","0","40","2rc12o","VvJcjvivF-VBc0EOMAyE9Xs9Xj8=","x"
"324N5FAHSXQIMMMKLS7RFO8JXOLVKK","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:54 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25RY99T3","A23CV5SKZAJHQJ","Submitted","Thu Mar 29 12:24:51 PDT 2018","Thu Mar 29 12:25:36 PDT 2018","Sun Apr 01 12:25:36 PDT 2018","","","","45","100% (73/73)","100% (73/73)","100% (73/73)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1511wb-25-07832","clueweb12-1511wb-25-07832","134","80","0","60","2rc12o","aR_EpdYPjypMCQbc8HNZadtcHkA=","x"
"329E6HTMSWHYADK11I1LWTG064T3KW","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:06:52 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGH3R7ZN","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:48:22 PDT 2018","Thu Mar 29 11:51:57 PDT 2018","Sun Apr 01 11:51:57 PDT 2018","","","","215","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1503wb-08-08448","clueweb12-1503wb-08-08448","134","100","0","100","2rc12o","di7j5UXPzlpL8Jyiy90QuxiZPXY=","x"
"32CAVSKPCE4G36BY8SR4ENA1ABD1UZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:25 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:29 PDT 2018","","","3EICBYG645BUZD8W2SHCD1G4ZCAJC4","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:49:45 PDT 2018","Wed Mar 28 18:50:04 PDT 2018","Sat Mar 31 18:50:04 PDT 2018","","","","19","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0208wb-47-24211","clueweb12-0208wb-47-24211","134","30","0","30","2rc12o","OisQWRO-y-xyNgfqBsBvy54H6LU=","x"
"32LAQ1JNT94HCQN7ABBEKTTW2U3TUZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:39 PDT 2018","","","384PI804XTG34OW6D6X6A15QM9US0A","A33MF851P56BFH","Submitted","Thu Mar 29 08:24:48 PDT 2018","Thu Mar 29 08:25:52 PDT 2018","Sun Apr 01 08:25:52 PDT 2018","","","","64","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0308wb-71-18290","clueweb12-0308wb-71-18290","134","70","1","50","2rc12o","k7vSpS6DORAdYQYT5MyX6TKe6F4=","x"
"32TZXEA1OLZHM8HJTM0M1JC7BYP14C","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:54 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPXEFAT3","A33MF851P56BFH","Submitted","Thu Mar 29 07:52:17 PDT 2018","Thu Mar 29 07:53:00 PDT 2018","Sun Apr 01 07:53:00 PDT 2018","","","","43","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1911wb-40-06640","clueweb12-1911wb-40-06640","134","70","0","40","2rc12o","NYca7TW8FT1UIX_POBAxe91QJOE=","x"
"32W3UF2EZO019BRH9JP6IFVYFVG4C5","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:31 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICI7E2V7","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:58:22 PDT 2018","Wed Mar 28 16:02:26 PDT 2018","Sat Mar 31 16:02:26 PDT 2018","","","","244","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0202wb-19-12049","clueweb12-0202wb-19-12049","134","80","0","90","2rc12o","pTjgDZn7NFkPsj-E8hA4WNjYwhM=","x"
"334ZEL5JX6ULKLQVPPUFBI5LIP1OSS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:29 PDT 2018","","","34Z02EIMITS4JO9L262WK61COP3T0P","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:43:40 PDT 2018","Wed Mar 28 18:43:59 PDT 2018","Sat Mar 31 18:43:59 PDT 2018","","","","19","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0210wb-18-01023","clueweb12-0210wb-18-01023","134","20","0","20","2rc12o","Lnxcf4B1oFZPxgpd5LFBgfK6sDA=","x"
"336OE47KI2Z9HMG1A6QU3Z2EKVUWVH","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:50 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD5OV52W","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:43:24 PDT 2018","Thu Mar 29 11:43:43 PDT 2018","Sun Apr 01 11:43:43 PDT 2018","","","","19","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1207wb-42-26911","clueweb12-1207wb-42-26911","134","90","0","80","2rc12o","lbeEQReWwgm9bh14e1b-LoC62p0=","x"
"338431Z1FLU9J6QIA0UAL80PWNIRO7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:29 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXGI44NK","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:32:34 PDT 2018","Wed Mar 28 15:37:32 PDT 2018","Sat Mar 31 15:37:32 PDT 2018","","","","298","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0912wb-06-07280","clueweb12-0912wb-06-07280","134","80","0","70","2rc12o","4cG_uiGIwPXjd4Km7T2ArwBtlwo=","x"
"33EEIIWHK7M4XPKFYXROBAKSWUDQV7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:06:51 PDT 2018","","","3XM0HYN6NLE5IMV8TWSR0L2JTQWEP1","A33MF851P56BFH","Submitted","Thu Mar 29 08:19:02 PDT 2018","Thu Mar 29 08:20:09 PDT 2018","Sun Apr 01 08:20:09 PDT 2018","","","","67","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0002wb-85-09420","clueweb12-0002wb-85-09420","134","60","0","30","2rc12o","XYiu59gaXro8zLJW4hBWKMQBp-o=","x"
"33J5JKFMK6DKLGIWENLISFS95AL3QO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:20 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGMXYIAT","A33MF851P56BFH","Submitted","Thu Mar 29 10:23:17 PDT 2018","Thu Mar 29 10:26:34 PDT 2018","Sun Apr 01 10:26:34 PDT 2018","","","","197","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1802wb-42-24934","clueweb12-1802wb-42-24934","134","80","0","80","2rc12o","1N9EQeaVZYQwN73C-C74BAZAzVs=","x"
"33N1S8XHHM0XP558EFQCVFPGCTS1ZO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:51 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQY5LJ7L","A33MF851P56BFH","Submitted","Thu Mar 29 10:34:57 PDT 2018","Thu Mar 29 10:38:54 PDT 2018","Sun Apr 01 10:38:54 PDT 2018","","","","237","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0303wb-02-08963","clueweb12-0303wb-02-08963","134","80","0","80","2rc12o","Gi61aIRnCLnUW4IuBODSsushOV0=","x"
