"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3NSCTNUR2Z2VCFYJ3ACPHCBOFORA5F","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:56 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XPH5S3O","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:18:37 PDT 2018","Wed Mar 28 18:18:55 PDT 2018","Sat Mar 31 18:18:55 PDT 2018","","","","18","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1507wb-78-17802","clueweb12-1507wb-78-17802","137","30","0","30","2czo83","M90BUCZ0F1vj9F0GsXdvnpNKbK8=","x"
"3GV1I4SEO948R2P15KBKIW5Z5V1L6O","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:56 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBD2A6AM","A33MF851P56BFH","Submitted","Wed Mar 28 15:26:53 PDT 2018","Wed Mar 28 15:28:35 PDT 2018","Sat Mar 31 15:28:35 PDT 2018","","","","102","100% (476/476)","100% (476/476)","100% (476/476)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0002wb-50-02338","clueweb12-0002wb-50-02338","137","70","0","60","2czo83","IYUCSzEbo7RN5V7_clWM4Q2lW2Q=","x"
"33CLA8O0MIQFDTDPBXBKYERB4MTFRB","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:56 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJR0RT3M","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:20:33 PDT 2018","Wed Mar 28 15:24:16 PDT 2018","Sat Mar 31 15:24:16 PDT 2018","","","","223","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1511wb-28-24320","clueweb12-1511wb-28-24320","137","50","0","50","2czo83","mEHzjFqWwBUuSh86e9V3AONAP8U=","x"
"37OPIVELUUI7S8IE4CDY69EEKXIAHW","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","3","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:42:57 PDT 2018","","","33F859I567SFY2L00SIWQ4U7430BHM","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:45:13 PDT 2018","Thu Mar 29 11:47:45 PDT 2018","Sun Apr 01 11:47:45 PDT 2018","","","","152","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0003wb-18-16214","clueweb12-0003wb-18-16214","137","90","2","70","2czo83","cMHwSa6XnFHY4G_Ah_l8h5wqVHE=","x"
"33Q5P9PUSP1HC8F6UCFWCB87GQKCZQ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGV9OIYFL","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:54:50 PDT 2018","Wed Mar 28 03:03:46 PDT 2018","Sat Mar 31 03:03:46 PDT 2018","","","","536","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1601wb-43-18838","clueweb12-1601wb-43-18838","137","30","0","20","2czo83","8Z2-sSqONWvzcqaag6KUOwwUylc=","x"
"3OKP4QVBP2CTSCN3K6VGL92D5X5AGX","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:10 PDT 2018","","","3OCHAWUVGPZDDVP9B9DBST1RFE5KX3","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:52:40 PDT 2018","Wed Mar 28 02:53:22 PDT 2018","Sat Mar 31 02:53:22 PDT 2018","","","","42","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0511wb-78-02497","clueweb12-0511wb-78-02497","137","50","2","30","2czo83","ApCrIkLkghVSver0HLSqkwrvN1I=","x"
"38RHULDV9YU4VGW1BZRBOACKCT0IW8","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:42:57 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMSRK4X","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:57:30 PDT 2018","Thu Mar 29 12:01:52 PDT 2018","Sun Apr 01 12:01:52 PDT 2018","","","","262","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0512wb-41-29382","clueweb12-0512wb-41-29382","137","70","1","90","2czo83","kC1m8IQchK0vPtQg2mfXvHJ35cU=","x"
"3UL5XDRDNCYHTR546CSBLL5TP0R859","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:56 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577KJ7NW","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:18:20 PDT 2018","Wed Mar 28 18:18:37 PDT 2018","Sat Mar 31 18:18:37 PDT 2018","","","","17","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1602wb-34-16142","clueweb12-1602wb-34-16142","137","20","1","20","2czo83","mA_C58ZWT75FG_yToMldX-j6B6c=","x"
"3E9ZFLPWOY7JKG1RL4NXQTQRLV6IX1","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:56 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06N2NGF","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:19:54 PDT 2018","Wed Mar 28 18:20:16 PDT 2018","Sat Mar 31 18:20:16 PDT 2018","","","","22","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0600wb-23-26149","clueweb12-0600wb-23-26149","137","30","0","30","2czo83","wOgy4j1EjwZPTJZoMACEljhrbj0=","x"
"3ZXNP4Z39R0RV236OUGCOA5V06LL7N","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:42:57 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKT9IG5","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:51:04 PDT 2018","Thu Mar 29 11:56:50 PDT 2018","Sun Apr 01 11:56:50 PDT 2018","","","","346","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0005wb-95-09578","clueweb12-0005wb-95-09578","137","100","0","20","2czo83","jhXUjdSReHaexBep7ptoiBThyG0=","x"
"30EMX9PEVKY2UU5GRX2M41OCYKTKS6","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDLTBYZ8","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:47:24 PDT 2018","Wed Mar 28 02:48:32 PDT 2018","Sat Mar 31 02:48:32 PDT 2018","","","","68","100% (286/286)","100% (286/286)","100% (286/286)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1605wb-99-15932","clueweb12-1605wb-99-15932","137","10","0","0","2czo83","8Ihyw-vQ5U_Q8rOlLf2D7-H9T_0=","x"
"3IV1AEQ4DRSP0QKPVEW5MVOY71M8JV","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:56 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJF5UYW","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:31:58 PDT 2018","Wed Mar 28 16:37:36 PDT 2018","Sat Mar 31 16:37:36 PDT 2018","","","","338","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0601wb-32-11443","clueweb12-0601wb-32-11443","137","80","0","90","2czo83","AYeeMS2O7vttSOlWjWP9BMG3VTU=","x"
"3B286OTISEW3JED4SCGJIMUTXPMAJ1","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:42:58 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHXSYYVL","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:59:14 PDT 2018","Thu Mar 29 12:02:55 PDT 2018","Sun Apr 01 12:02:55 PDT 2018","","","","221","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0601wb-51-14286","clueweb12-0601wb-51-14286","137","80","0","100","2czo83","F39zFnLU_iT4OJupZ9KJq8mQ1XM=","x"
