"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3E24UO25QZ5GXNSYICRCAD9T018O6C","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPX6QTAH","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:58 PDT 2018","Wed Mar 28 03:24:51 PDT 2018","Sat Mar 31 03:24:51 PDT 2018","","","","233","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0210wb-17-26082","clueweb12-0210wb-17-26082","141","70","2","60","2trr62","y9JL-bfudktcZ75u1KKU-tfC4LY=","x"
"3EGKVCRQFW7YXDDVKQHINKTNSCIBYV","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8AOMKO","A33MF851P56BFH","Submitted","Wed Mar 28 03:23:07 PDT 2018","Wed Mar 28 03:29:08 PDT 2018","Sat Mar 31 03:29:08 PDT 2018","","","","361","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0211wb-10-30899","clueweb12-0211wb-10-30899","141","10","0","0","2trr62","DzCaoopeebjndULFxU8HIrkCReA=","x"
"3EPG8DX9LK52ZJ4LSTUM770JEBT5PU","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3J2UYBXQQMRYHQY96TU39W9Y4CA60Z","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 03:51:54 PDT 2018","Wed Mar 28 04:06:28 PDT 2018","Sat Mar 31 04:06:28 PDT 2018","","","","874","100% (243/243)","100% (243/243)","100% (243/243)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0510wb-37-09560","clueweb12-0510wb-37-09560","141","30","1","20","2trr62","z-MpczwL6vVN1s5QFdwalaganPo=","x"
"3H1C3QRA01YJ1DOAYP1JR17PSLDECQ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3OVHNO1VE7GU4KJEKAF9L1MC359DZJ","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:57 PDT 2018","Wed Mar 28 03:24:10 PDT 2018","Sat Mar 31 03:24:10 PDT 2018","","","","193","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0202wb-59-01189","clueweb12-0202wb-59-01189","141","70","0","30","2trr62","1_zhSSjXZ36KMRzYxJAeApa_tVg=","x"
"3HJ1EVZS2OYKXHXWR2AIX52E1XQR3I","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFRCLFEV","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 03:46:24 PDT 2018","Wed Mar 28 03:47:09 PDT 2018","Sat Mar 31 03:47:09 PDT 2018","","","","45","100% (243/243)","100% (243/243)","100% (243/243)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1506wb-89-11054","clueweb12-1506wb-89-11054","141","30","1","10","2trr62","PHD2erjXjdLaXkNKOd40TLdLOnA=","x"
"3I7SHAD35MBB1KLRO6HRONKK0CDM7U","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","2","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:02:14 PDT 2018","","","35GMH2SV3FWNXMJ7EWFCBLXTJHYEOA","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:03:58 PDT 2018","Wed Mar 28 15:06:21 PDT 2018","Sat Mar 31 15:06:21 PDT 2018","","","","143","100% (87/87)","100% (87/87)","100% (87/87)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1506wb-32-16682","clueweb12-1506wb-32-16682","141","40","2","70","2trr62","v4OhuW48-T9oQVvgBtJyCsVnHpY=","x"
"3KL228NDMV1Z4PWPWX85FN59AA1GKM","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4MAI2OY","A33MF851P56BFH","Submitted","Wed Mar 28 03:25:33 PDT 2018","Wed Mar 28 03:31:45 PDT 2018","Sat Mar 31 03:31:45 PDT 2018","","","","372","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0203wb-36-12113","clueweb12-0203wb-36-12113","141","0","0","0","2trr62","n0Mj-ZY-5EjUFGHLpxJ6hNRoFKw=","x"
"3M0556243SZUYVLXIQU3PUM13Q6NFZ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:17 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:17 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMRGV4","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:53:55 PDT 2018","Wed Mar 28 03:54:16 PDT 2018","Sat Mar 31 03:54:16 PDT 2018","","","","21","100% (324/324)","100% (324/324)","100% (324/324)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0707wb-85-01126","clueweb12-0707wb-85-01126","141","60","0","70","2trr62","NzauAIACOFcQbB8nrCjXae4626g=","x"
"3M4KL7H8KV2V1VLXCAT1YHWL7QY617","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6PU9GBW","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 03:49:05 PDT 2018","Wed Mar 28 03:49:32 PDT 2018","Sat Mar 31 03:49:32 PDT 2018","","","","27","100% (243/243)","100% (243/243)","100% (243/243)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0013wb-06-18619","clueweb12-0013wb-06-18619","141","30","1","20","2trr62","gxF8K3BJ3xuoM1F8zBrydEu4COQ=","x"
"3MYASTQBG7QI38KT7CRU5OELWODQDE","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6QRY9X","A33MF851P56BFH","Submitted","Wed Mar 28 03:29:14 PDT 2018","Wed Mar 28 03:42:24 PDT 2018","Sat Mar 31 03:42:24 PDT 2018","","","","790","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1000wb-81-08469","clueweb12-1000wb-81-08469","141","10","0","50","2trr62","n_ilLUHkQW-dTCZLCVGYfTsoCyo=","x"
"3N2YPY1GI6DF0MUAP6WOHTVEDSTEVP","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJQOX2","A33MF851P56BFH","Submitted","Wed Mar 28 03:54:03 PDT 2018","Wed Mar 28 04:01:02 PDT 2018","Sat Mar 31 04:01:02 PDT 2018","","","","419","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0302wb-51-27784","clueweb12-0302wb-51-27784","141","10","0","0","2trr62","spm3U1rzk7KeDTxtfvfkSqpQdTE=","x"
"3NI0WFPPI9VVU60FGRP1KCDB2YS604","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:17 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:17 PDT 2018","","","32N49TQG3HXFXTBSZ3Z4AU1AUREAVM","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:53:36 PDT 2018","Wed Mar 28 03:53:55 PDT 2018","Sat Mar 31 03:53:55 PDT 2018","","","","19","100% (324/324)","100% (324/324)","100% (324/324)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0012wb-11-05466","clueweb12-0012wb-11-05466","141","50","0","50","2trr62","fhcozE1KdyvuvbT7cxDZKyQPj0o=","x"
"3QMELQS6Y5QJU0KEA48G48EYBOSR6O","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:28 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:28 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNXWZ2C1","A33MF851P56BFH","Submitted","Wed Mar 28 03:24:52 PDT 2018","Wed Mar 28 03:31:19 PDT 2018","Sat Mar 31 03:31:19 PDT 2018","","","","387","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0302wb-84-19011","clueweb12-0302wb-84-19011","141","30","0","60","2trr62","OjqpztzJhVc_A9pQTzcm0FErCZY=","x"
"3QX22DUVOOWDCAMN64K7U10NMUKVMV","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAGFMI3X","A33MF851P56BFH","Submitted","Wed Mar 28 03:43:05 PDT 2018","Wed Mar 28 03:56:17 PDT 2018","Sat Mar 31 03:56:17 PDT 2018","","","","792","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0208wb-50-12201","clueweb12-0208wb-50-12201","141","50","1","40","2trr62","2ovdkfbo4Des4wmmjUONnNbxk0U=","x"
"3TLFH2L6Y938SEE5RR18EAY4J4NT2M","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC4GXJKL","A33MF851P56BFH","Submitted","Wed Mar 28 03:41:19 PDT 2018","Wed Mar 28 03:54:25 PDT 2018","Sat Mar 31 03:54:25 PDT 2018","","","","786","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0210wb-79-21188","clueweb12-0210wb-79-21188","141","20","0","70","2trr62","D21yWfd4HU7p6QInPCmiPxEaaT0=","x"
"3UEBBGULPF37TL56FR6P3PEVBMZFUJ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P55ZUG","A33MF851P56BFH","Submitted","Wed Mar 28 03:30:05 PDT 2018","Wed Mar 28 03:43:04 PDT 2018","Sat Mar 31 03:43:04 PDT 2018","","","","779","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0411wb-62-21201","clueweb12-0411wb-62-21201","141","10","0","70","2trr62","jLzOxDCOBat4n2NFjaLvw71kceg=","x"
"3UL5XDRDNCYHTR546CSBLL5TP1T85D","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:11 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:11 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT01TDGML","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 03:49:33 PDT 2018","Wed Mar 28 03:50:01 PDT 2018","Sat Mar 31 03:50:01 PDT 2018","","","","28","100% (243/243)","100% (243/243)","100% (243/243)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1617wb-17-10935","clueweb12-1617wb-17-10935","141","10","0","10","2trr62","kzYnCqjCDMu6QX_b3uChmbU0cJg=","x"
"3UYRNV2KITELJGBAACOXF25FGMT8N3","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZK4HI3","A33MF851P56BFH","Submitted","Wed Mar 28 03:42:24 PDT 2018","Wed Mar 28 03:55:32 PDT 2018","Sat Mar 31 03:55:32 PDT 2018","","","","788","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0002wb-18-34124","clueweb12-0002wb-18-34124","141","60","1","40","2trr62","LbDWZqlcFW9_7Pyj7JTGDDVv3tI=","x"
"3VDI8GSXAF8F9OUON8B2PIWIFA7G83","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBV8CM7CN","A33MF851P56BFH","Submitted","Wed Mar 28 03:28:56 PDT 2018","Wed Mar 28 03:41:57 PDT 2018","Sat Mar 31 03:41:57 PDT 2018","","","","781","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0103wb-30-12140","clueweb12-0103wb-30-12140","141","80","0","90","2trr62","nlxmqDo4zTl2f0-2kmGmdXUPWFE=","x"
"3VP28W7DUNZOFKZGLE5XKHTAD4EFZ8","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUUWCVN","A33MF851P56BFH","Submitted","Wed Mar 28 03:44:05 PDT 2018","Wed Mar 28 03:57:08 PDT 2018","Sat Mar 31 03:57:08 PDT 2018","","","","783","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0511wb-64-27813","clueweb12-0511wb-64-27813","141","40","2","70","2trr62","RK36VrXBC2QiYbsFUaNCtgFwpPo=","x"
"3VW0145YLYR4LFMTPF6ORDPTR7DJMY","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWSRPTU","A33MF851P56BFH","Submitted","Wed Mar 28 03:27:31 PDT 2018","Wed Mar 28 03:28:23 PDT 2018","Sat Mar 31 03:28:23 PDT 2018","","","","52","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0211wb-38-10030","clueweb12-0211wb-38-10030","141","40","0","60","2trr62","oyNzC97xthswMz3LebReoIYZtrg=","x"
"3W1K7D6QSBWY23N0GCJ11R2PY6MBZM","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOXBOL9T","A33MF851P56BFH","Submitted","Wed Mar 28 03:31:20 PDT 2018","Wed Mar 28 03:44:24 PDT 2018","Sat Mar 31 03:44:24 PDT 2018","","","","784","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0211wb-52-15040","clueweb12-0211wb-52-15040","141","10","0","30","2trr62","l8ajK-psSqQtE_fLcYDfrflT4yo=","x"
"3W9XHF7WGKA39UIVGX7CE6KY049KTZ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZH6UC5G","A33MF851P56BFH","Submitted","Wed Mar 28 03:45:04 PDT 2018","Wed Mar 28 03:58:26 PDT 2018","Sat Mar 31 03:58:26 PDT 2018","","","","802","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0007wb-40-30199","clueweb12-0007wb-40-30199","141","80","1","90","2trr62","FqX4tCHsuAsy_5dfwbEn1ZQE1NA=","x"
"3WA2XVDZEMWULWF9OYOG51FFWZ2E6Y","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","2","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:02:19 PDT 2018","","","39N5ACM9HF2ONQ4RLLC587182PE9PC","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:04:19 PDT 2018","Wed Mar 28 15:08:28 PDT 2018","Sat Mar 31 15:08:28 PDT 2018","","","","249","100% (87/87)","100% (87/87)","100% (87/87)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0902wb-67-30466","clueweb12-0902wb-67-30466","141","100","2","90","2trr62","giqsoawiTF-R4abbu-N1jVsmgKo=","x"
"3X2YVV51PUJTVA033S65WBVYVSRW1Y","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6485YLKL","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:55 PDT 2018","Wed Mar 28 03:23:45 PDT 2018","Sat Mar 31 03:23:45 PDT 2018","","","","170","100% (310/310)","100% (310/310)","100% (310/310)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0301wb-84-22315","clueweb12-0301wb-84-22315","141","80","0","30","2trr62","W8U4k_t6cTn61bErrrOVomYO-5o=","x"
"3XEIP58NL02AFC9C7P8VFUYUA00LZJ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","2","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:02:20 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZHAGC5A","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:03:53 PDT 2018","Wed Mar 28 15:05:27 PDT 2018","Sat Mar 31 15:05:27 PDT 2018","","","","94","100% (87/87)","100% (87/87)","100% (87/87)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0210wb-88-25360","clueweb12-0210wb-88-25360","141","50","0","40","2trr62","TDTfuigqFphd9uC5gvLi0Wvn2e0=","x"
