"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"39O6Z4JLX2CO6MLRKBMG5IGLTYAXVN","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:37 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KFDX81","A39N0WW02VT0MB","Submitted","Wed Mar 28 07:07:59 PDT 2018","Wed Mar 28 07:08:41 PDT 2018","Sat Mar 31 07:08:41 PDT 2018","","","","42","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0001wb-67-14788","clueweb12-0001wb-67-14788","145","50","2","50","2s7f67","TwOtFw9zSyIIESQJKYKgGb84SY0=","x"
"33EEIIWHK7M4XPKFYXROBAKSWVNVQO","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:34 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVXU9YEN","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:09:39 PDT 2018","Thu Mar 29 05:09:56 PDT 2018","Sun Apr 01 05:09:56 PDT 2018","","","","17","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0604wb-18-03299","clueweb12-0604wb-18-03299","145","50","2","50","2s7f67","GHxQ0qSo2DLcBrs8ydfgbNy-P1g=","x"
"3SZYX62S5GFDTD0LW7057L9YEHU57U","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:56 PDT 2018","","","33LK57MYLUK0692WH0AYG08C48ZSZ8","A33MF851P56BFH","Submitted","Wed Mar 28 04:44:44 PDT 2018","Wed Mar 28 04:45:55 PDT 2018","Sat Mar 31 04:45:55 PDT 2018","","","","71","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0002wb-70-11259","clueweb12-0002wb-70-11259","145","70","0","60","2s7f67","TAl7jXYldHh9yWvdTa0ry72Xn8A=","x"
"3YCT0L9OMMO320QJOAU2WT5GSG6SNT","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:29:02 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C3RDBJ","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:44:12 PDT 2018","Wed Mar 28 07:59:04 PDT 2018","Sat Mar 31 07:59:04 PDT 2018","","","","892","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0604wb-91-09291","clueweb12-0604wb-91-09291","145","70","0","60","2s7f67","CPlXMkrxNqIahqQUcaPmBs4zMpU=","x"
"3L4YG5VW9N7OEZGO2QLA5P7MD9VDD3","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:41:55 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06QPGN1","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:53:20 PDT 2018","Thu Mar 29 05:55:13 PDT 2018","Sun Apr 01 05:55:13 PDT 2018","","","","113","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0607wb-01-07831","clueweb12-0607wb-01-07831","145","30","0","30","2s7f67","HJont-Px-Rtkx_SQX7Zk2SzaZjM=","x"
"3XBXDSS888YLAH9X67KAI9IJ208XL4","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:53 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:38 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBMLYZQC","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:15:43 PDT 2018","Wed Mar 28 07:19:55 PDT 2018","Sat Mar 31 07:19:55 PDT 2018","","","","252","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1503wb-33-10694","clueweb12-1503wb-33-10694","145","70","0","40","2s7f67","BPGJzKQUM3WDKEetX-MZT5ZJo9U=","x"
"32PT7WK7DMUQW7ER91FYSGLAMW6D35","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:41:55 PDT 2018","","","3JPSL1DZ5TE2PO2JXCDD0D7X8VCANJ","A2IG18D6M0GNUZ","Submitted","Thu Mar 29 05:49:38 PDT 2018","Thu Mar 29 06:06:41 PDT 2018","Sun Apr 01 06:06:41 PDT 2018","","","","1023","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0003wb-33-03290","clueweb12-0003wb-33-03290","145","10","0","10","2s7f67","JmL8-sOEDqjd8jnmk5kM6GWHmKs=","x"
"311HQEI8RSVB0RKA3V7LWPGTFG27Z3","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPTO547","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:42:01 PDT 2018","Wed Mar 28 04:42:24 PDT 2018","Sat Mar 31 04:42:24 PDT 2018","","","","23","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0608wb-24-12501","clueweb12-0608wb-24-12501","145","60","0","60","2s7f67","3CGcL3ZPJudKdKGRub8vR9tvAjM=","x"
"3FCO4VKOZ4SDPWTE78T8BFFBRAT7EX","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:53 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:36 PDT 2018","","","3SB4CE2TJWA71IGNZI0MYFYVA3EXA6","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:16:16 PDT 2018","Wed Mar 28 07:20:48 PDT 2018","Sat Mar 31 07:20:48 PDT 2018","","","","272","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1504wb-76-16146","clueweb12-1504wb-76-16146","145","80","1","80","2s7f67","Bls-DHJgNQUdtpQTzAcNkqVapp4=","x"
"3L21G7IH47BXKFV3ITOTH8GE60XY15","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:38 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2N64ES","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:03:39 PDT 2018","Wed Mar 28 07:19:13 PDT 2018","Sat Mar 31 07:19:13 PDT 2018","","","","934","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0611wb-10-03284","clueweb12-0611wb-10-03284","145","10","0","10","2s7f67","UCQRDhtBVr1Ll5_bi4cTjZC98DA=","x"
