"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"32CAVSKPCE4G36BY8SR4ENA1ABE1U0","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRR28BC8","A33MF851P56BFH","Submitted","Wed Mar 28 02:53:08 PDT 2018","Wed Mar 28 02:59:12 PDT 2018","Sat Mar 31 02:59:12 PDT 2018","","","","364","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0005wb-41-21462","clueweb12-0005wb-41-21462","136","80","2","100","3mfthg","YC0F6Qhzy5m-Abuvu-QEfGvyHwQ=","x"
"32FESTC2NH50Q9LWOPGOVJTSE85CU1","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSGT4P4S","A33MF851P56BFH","Submitted","Wed Mar 28 02:32:20 PDT 2018","Wed Mar 28 02:40:09 PDT 2018","Sat Mar 31 02:40:09 PDT 2018","","","","469","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0510wb-17-23334","clueweb12-0510wb-17-23334","136","90","0","70","3mfthg","TGPzp6fxVmoYRuQaV2sJ1hmychs=","x"
"32L724R85LZEB7Z0ZDDGWG4OJWWPIJ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV999XNK","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:49:38 PDT 2018","Wed Mar 28 02:50:34 PDT 2018","Sat Mar 31 02:50:34 PDT 2018","","","","56","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0816wb-79-06441","clueweb12-0816wb-79-06441","136","40","1","50","3mfthg","_wG6X2VcBlAoDYUYr7HuezsY4z4=","x"
"32LAQ1JNT94HCQN7ABBEKTTW2U4UT1","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:19 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:19 PDT 2018","","","37KGEN7NJ459FDKY2A82UX1N7PYPPH","A33MF851P56BFH","Submitted","Wed Mar 28 02:09:09 PDT 2018","Wed Mar 28 02:12:10 PDT 2018","Sat Mar 31 02:12:10 PDT 2018","","","","181","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1910wb-88-29796","clueweb12-1910wb-88-29796","136","60","0","50","3mfthg","Z5f9wDQpEb-TFRYhO8rdoWuXWt4=","x"
"32ZCLEW0BZZA6IJ6HVYG8HJOWBLPJV","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWSOEO3R","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:54:46 PDT 2018","Wed Mar 28 02:55:13 PDT 2018","Sat Mar 31 02:55:13 PDT 2018","","","","27","100% (296/296)","100% (296/296)","100% (296/296)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0900wb-34-22682","clueweb12-0900wb-34-22682","136","30","1","20","3mfthg","eSzoOsJwsESXbAeAcPmobubTGSI=","x"
"335VBRURDJFH3FH7M5RSPB6HMZ89E0","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:28 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:28 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETBC5W83","A33MF851P56BFH","Submitted","Wed Mar 28 02:56:19 PDT 2018","Wed Mar 28 03:02:21 PDT 2018","Sat Mar 31 03:02:21 PDT 2018","","","","362","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0108wb-24-12176","clueweb12-0108wb-24-12176","136","80","2","70","3mfthg","ksIZrp7C7N5ek6xlYs0LWmETaQQ=","x"
"33KGGVH24UW8KA5TDX2RYU954TUX1N","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","3OCHAWUVGPZDDVP9B9DBST1RFE2KX0","A33MF851P56BFH","Submitted","Wed Mar 28 02:18:12 PDT 2018","Wed Mar 28 02:23:18 PDT 2018","Sat Mar 31 02:23:18 PDT 2018","","","","306","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1808wb-74-29450","clueweb12-1808wb-74-29450","136","80","0","70","3mfthg","8Y23Tyx4VjpjspubhIE9aBY6zok=","x"
"33NOQL7T9OEF05PTD0ZRAPCOQZYZ86","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87QXUV15","A33MF851P56BFH","Submitted","Wed Mar 28 02:19:02 PDT 2018","Wed Mar 28 02:27:38 PDT 2018","Sat Mar 31 02:27:38 PDT 2018","","","","516","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1614wb-05-19903","clueweb12-1614wb-05-19903","136","20","0","20","3mfthg","U9rBNWcobigCTTxmcBp1eQjSBjE=","x"
"33P2GD6NRN7D4LR0G3QN0NHAP9CKHL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCD3ARQ4","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:34:49 PDT 2018","Wed Mar 28 02:35:14 PDT 2018","Sat Mar 31 02:35:14 PDT 2018","","","","25","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0504wb-76-01901","clueweb12-0504wb-76-01901","136","50","2","50","3mfthg","5KqpYl9NTgLSFoleIZ7t7K9yZ10=","x"
"33TGB4G0LPW9TUH2FGM140S0WCLXTW","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:29 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:29 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BL4L7HQ","A33MF851P56BFH","Submitted","Wed Mar 28 02:38:06 PDT 2018","Wed Mar 28 02:43:22 PDT 2018","Sat Mar 31 02:43:22 PDT 2018","","","","316","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0109wb-37-18494","clueweb12-0109wb-37-18494","136","80","1","70","3mfthg","AejfPR5FpHa-Cbo1jeDnoAy0Pew=","x"
"341YLJU21IEIJ0YUXF2403WV8M5I2Q","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2IDTKP","A33MF851P56BFH","Submitted","Wed Mar 28 02:12:14 PDT 2018","Wed Mar 28 02:19:59 PDT 2018","Sat Mar 31 02:19:59 PDT 2018","","","","465","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0300tw-82-16040","clueweb12-0300tw-82-16040","136","60","1","50","3mfthg","YrHHuIET39UDKawt9cCqH2LB2x4=","x"
"3421H3BM9AWPEV3Z062JMRJ9R749JL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:29 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:29 PDT 2018","","","3PM8NZGV8ZVZOYN4OEX8OFD0EKVXQ6","A33MF851P56BFH","Submitted","Wed Mar 28 02:37:59 PDT 2018","Wed Mar 28 02:45:20 PDT 2018","Sat Mar 31 02:45:20 PDT 2018","","","","441","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0108wb-39-18109","clueweb12-0108wb-39-18109","136","60","1","70","3mfthg","KJzB0LeoMGK9Z_x6hCCXtNcOVeA=","x"
"34F34TZU7WEEEBI0FXN4C4BVL1U2JM","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","382M9COHEIUIAR34AIRLARPI1ZSEUL","A33MF851P56BFH","Submitted","Wed Mar 28 02:49:26 PDT 2018","Wed Mar 28 02:54:18 PDT 2018","Sat Mar 31 02:54:18 PDT 2018","","","","292","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0209wb-90-29605","clueweb12-0209wb-90-29605","136","70","0","70","3mfthg","ra1mhzSP-JwAmQoN-Ile5t93iuI=","x"
"34OWYT6U3WWTJKJTIOHJAQ49ESFI9I","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7A0PNO","A33MF851P56BFH","Submitted","Wed Mar 28 02:40:09 PDT 2018","Wed Mar 28 02:46:39 PDT 2018","Sat Mar 31 02:46:39 PDT 2018","","","","390","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0400tw-62-17279","clueweb12-0400tw-62-17279","136","50","1","40","3mfthg","PfczR4j17qipwMVnf1irynsziTQ=","x"
"34R0BODSP1EY2SFVJFEBDV1F03P5E5","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRFRQUNN","A33MF851P56BFH","Submitted","Wed Mar 28 02:24:31 PDT 2018","Wed Mar 28 02:31:43 PDT 2018","Sat Mar 31 02:31:43 PDT 2018","","","","432","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0404wb-26-07841","clueweb12-0404wb-26-07841","136","80","2","90","3mfthg","_CqP_ruk1zBBortH8VbtAM6lAoc=","x"
