"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TL87MO8CM44AVIC6DEOC2ICYPDLFQ","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:10 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:10 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A8YR5QDX","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:13:56 PDT 2018","Mon Mar 26 17:15:14 PDT 2018","Thu Mar 29 17:15:14 PDT 2018","Mon Mar 26 22:44:14 PDT 2018","","","78","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0410wb-90-11776","109","90","1","90","3nsf1p","NuDNfXgNYHcSHwhTNdcdVZPSzPY="
"3YLTXLH3DFLEFCOGTVVVW439JERPHQ","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:05 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:05 PDT 2018","","","33LK57MYLUK0692WH0AYG08C4RSZSA","AJY5G987IRT25","Approved","Mon Mar 26 08:32:06 PDT 2018","Mon Mar 26 08:32:21 PDT 2018","Thu Mar 29 08:32:21 PDT 2018","Mon Mar 26 15:00:18 PDT 2018","","","15","100% (661/661)","100% (661/661)","100% (236/236)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1605wb-49-26015","109","0","0","0","3nsf1p","L16gcovA1aDsH2qJEWVNxVdx3Cg="
"34D9ZRXCYR9WIHWUF6PXANLGT38ASG","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:10 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:10 PDT 2018","","","3OHYZ19UGDKK792VYRDQF272YGHAOK","AZACNY1H74YWS","Approved","Mon Mar 26 05:25:47 PDT 2018","Mon Mar 26 05:26:49 PDT 2018","Thu Mar 29 05:26:49 PDT 2018","Mon Mar 26 14:59:22 PDT 2018","","","62","100% (3/3)","100% (3/3)","0% (0/0)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0411wb-05-08726","109","50","0","50","3nsf1p","LLiG2Z4mbzNMbSDqIMW7Rl_v4C0="
"32L724R85LZEB7Z0ZDDGWG4OJR6PIJ","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:05 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:05 PDT 2018","","","3QIYRE09Y4W6V0PJ1TKKPCEU4EGN18","A2EXYKX5FFHKH1","Approved","Mon Mar 26 11:44:01 PDT 2018","Mon Mar 26 11:45:08 PDT 2018","Thu Mar 29 11:45:08 PDT 2018","Mon Mar 26 22:41:57 PDT 2018","","","67","100% (17/17)","100% (17/17)","100% (3/3)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1608wb-55-04536","109","80","0","50","3nsf1p","79bRnIZd0Cu787EmeSGvYvZMn7E"
"3JMQI2OLFZKX0B71RKZD1UJGR7XDN9","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:05 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:05 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0FQO4GM","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:43:53 PDT 2018","Mon Mar 26 15:44:26 PDT 2018","Thu Mar 29 15:44:26 PDT 2018","Mon Mar 26 22:43:23 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1609wb-75-32142","109","90","0","90","3nsf1p","p_LOjeUOPMhh52MaHxR4sEHNI_g="
"3IVKZBIBJ0OBS448LCZPR98K6YYSH9","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4HPFGF","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:32:32 PDT 2018","Mon Mar 26 16:34:07 PDT 2018","Thu Mar 29 16:34:07 PDT 2018","Mon Mar 26 22:42:47 PDT 2018","","","95","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0000wb-18-36392","109","90","0","90","3nsf1p","a3SAwKWFKx7yQ7BA3iCTqlRxkDk="
"3NFWQRSHVETOO34BVMH8ZAD428RGFF","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:10 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:10 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1F0CU7F","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:19:07 PDT 2018","Mon Mar 26 16:19:57 PDT 2018","Thu Mar 29 16:19:57 PDT 2018","Mon Mar 26 22:43:27 PDT 2018","","","50","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0411wb-18-12673","109","90","0","90","3nsf1p","9U1s5jlURa9kX497DMyRSefxcz0="
"3P4C70TRMRWAOVE7HXK6UNIOZ4DGLK","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9GAUSDI","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 11:50:52 PDT 2018","Mon Mar 26 11:52:06 PDT 2018","Thu Mar 29 11:52:06 PDT 2018","Mon Mar 26 22:43:28 PDT 2018","","","74","36% (228/642)","36% (228/642)","2% (7/421)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0000wb-22-23363","109","90","2","80","3nsf1p","5DaN90RYrmgwYGBNgZ4mgGR4Ihk"
"3W3RSPVVGS6TTDF2129NY2JF8CSULY","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:10 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:10 PDT 2018","","","3634BBTX0P957E80BCMD96M7JUXFIN","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:59:24 PDT 2018","Mon Mar 26 17:00:03 PDT 2018","Thu Mar 29 17:00:03 PDT 2018","Mon Mar 26 22:44:17 PDT 2018","","","39","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0411wb-66-08995","109","90","0","90","3nsf1p","Sf42et-1ws5mRoHPhVbPda4zki4="
"3OEWW2KGQJQFIW7DSZZQGJJLHH2DOO","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:05 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:05 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BB9TM5H","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:42:42 PDT 2018","Mon Mar 26 16:43:20 PDT 2018","Thu Mar 29 16:43:20 PDT 2018","Mon Mar 26 22:43:27 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1611wb-33-27429","109","100","0","90","3nsf1p","f-MSfjDvQ9Y0saDYkblMoWWSDLI="
"3OPLMF3EU52GYNVT41X1K7RL0GZLNX","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3VA45EW49O2ODLPV28KX41EZUSIO1T","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:08:19 PDT 2018","Mon Mar 26 16:10:43 PDT 2018","Thu Mar 29 16:10:43 PDT 2018","Mon Mar 26 22:43:28 PDT 2018","","","144","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0000wb-41-26925","109","90","0","90","3nsf1p","bP86Pg4NMtxlgF33twkjPq6WCb4="
"311HQEI8RSVB0RKA3V7LWPGTFA27ZR","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:10 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:10 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BB84M5Q","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:00:37 PDT 2018","Mon Mar 26 16:02:58 PDT 2018","Thu Mar 29 16:02:58 PDT 2018","Mon Mar 26 22:41:55 PDT 2018","","","141","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0412wb-33-07856","109","90","1","90","3nsf1p","VYJV6KBdCGr4V_sJ2IyBRpoGDVk="
"3QQUBC64ZETBYHCIIK0PV1M87P9NXL","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8V6UQBR","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:15:51 PDT 2018","Mon Mar 26 17:16:29 PDT 2018","Thu Mar 29 17:16:29 PDT 2018","Mon Mar 26 22:43:30 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0000wb-51-27589","109","90","0","90","3nsf1p","tlrgzgPokWitco5JZThneHkhVso="
"3PA41K45VNJHMNI4GM9J5REF5BV7P6","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:05 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:05 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDSZ3LOE","A23LXQ5ZX2YONR","Approved","Mon Mar 26 16:34:45 PDT 2018","Mon Mar 26 16:38:17 PDT 2018","Thu Mar 29 16:38:17 PDT 2018","Mon Mar 26 22:43:28 PDT 2018","","","212","100% (78/78)","100% (78/78)","0% (0/0)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1611wb-57-31289","109","76","2","28","3nsf1p","VhSdBeaDFWucLclR8Y3TIpP6qro="
