"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3OPLMF3EU52GYNVT41X1K7RL0JYNL4","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:27 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:27 PDT 2018","","","3300DTYQT3WQIYWNT97G0QSTY5TQEH","A10GZ0SWBZIRBK","Approved","Tue Mar 27 00:23:07 PDT 2018","Tue Mar 27 00:23:50 PDT 2018","Fri Mar 30 00:23:50 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","43","100% (64/64)","100% (64/64)","0% (0/0)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0409wb-00-19371","clueweb12-0409wb-00-19371","122","60","0","50","3nl0zb","W_n9-HcvOB6ewrw8Z_MRmiZt-2o="
"3NCN4N1H1GW4LE9HDO8764VGOPKNBH","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V334OS46","A1T1FK3P2N408U","Approved","Tue Mar 27 01:58:20 PDT 2018","Tue Mar 27 01:59:18 PDT 2018","Fri Mar 30 01:59:18 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","58","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0001wb-81-00153","clueweb12-0001wb-81-00153","122","20","1","20","3nl0zb","nDDNDkL_ru-CVUNpAC17cSJ7dMM="
"33IXYHIZB5X63VW81WCDFOY3GR6E2H","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBG1J5NK","A32DRYN7M7HIZT","Approved","Tue Mar 27 04:01:21 PDT 2018","Tue Mar 27 04:04:04 PDT 2018","Fri Mar 30 04:04:04 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","163","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0409wb-06-22984","clueweb12-0409wb-06-22984","122","70","2","70","3nl0zb","7WX5Zr_sFR35tLBE6U5dIKRwndM="
"37J05LC5AXY1HLGGCM7L8N2ZIQRDJA","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:19 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:19 PDT 2018","","","3E13VNJ1NOAEHZES4D7SK4IDIN6I1N","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:03:17 PDT 2018","Tue Mar 27 06:03:57 PDT 2018","Fri Mar 30 06:03:57 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1614wb-30-08698","clueweb12-1614wb-30-08698","122","90","2","90","3nl0zb","fKfLcwqUMthcQRoxcE_oGaXNMAA="
"3VQTAXTYN30HG4TQAPKTKZNAWLDBUX","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:27 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:27 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZW3OKBL","AKATSYE8XLYNL","Approved","Tue Mar 27 06:27:57 PDT 2018","Tue Mar 27 06:36:23 PDT 2018","Fri Mar 30 06:36:23 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","506","7% (5/68)","7% (5/68)","0% (0/63)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0409wb-30-18191","clueweb12-0409wb-30-18191","122","50","1","50","3nl0zb","PD_BaR-I7goBk2U0_rB9hkBclUY="
"3BVS8WK9Q0AC7DYQG8VF1WZZ2QQBIP","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","3907X2AHF1KDN6JS0CXQYKTUW7GP2O","A32DRYN7M7HIZT","Approved","Tue Mar 27 06:18:04 PDT 2018","Tue Mar 27 06:19:31 PDT 2018","Fri Mar 30 06:19:31 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","87","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0001wb-84-12649","clueweb12-0001wb-84-12649","122","60","0","60","3nl0zb","sZjbkPoQN6YqC4zY_y964US1DmQ="
"3D1UCPY6GGOEFCI0ST4I6O79B2838I","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:19 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:19 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87EZIWI1","A10GZ0SWBZIRBK","Approved","Tue Mar 27 00:35:17 PDT 2018","Tue Mar 27 00:35:56 PDT 2018","Fri Mar 30 00:35:56 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","39","100% (64/64)","100% (64/64)","0% (0/0)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1615wb-54-32658","clueweb12-1615wb-54-32658","122","50","0","50","3nl0zb","VbgAoP8suXic_IlslJDJPfvd200="
"3BA7SXOG1J56YE323J5EOMAPHGO8RR","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GFYURC","A32DRYN7M7HIZT","Approved","Tue Mar 27 03:33:28 PDT 2018","Tue Mar 27 03:34:08 PDT 2018","Fri Mar 30 03:34:08 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","40","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0002wb-04-05809","clueweb12-0002wb-04-05809","122","0","0","0","3nl0zb","TQJiWTYiNAKEPxu6Amf7XKafXp0="
"35NNO802AVBE8MNNJY0OSRZTJF4NIQ","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:27 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:27 PDT 2018","","","3S3AMIZX3VKHWR84SWV1A3LRUEVCD9","A32DRYN7M7HIZT","Approved","Tue Mar 27 01:52:25 PDT 2018","Tue Mar 27 01:53:04 PDT 2018","Fri Mar 30 01:53:04 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","39","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0409wb-68-25782","clueweb12-0409wb-68-25782","122","70","0","80","3nl0zb","AZh84ACsKL7xC_OibZX301mKnpY="
"3QREJ3J433CFQHAQ7O5LSFAH6OTKLW","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:19 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:19 PDT 2018","","","3WJ1OXY92BVHMHFFRAOUIGH2JL88AU","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:10:00 PDT 2018","Tue Mar 27 06:10:40 PDT 2018","Fri Mar 30 06:10:40 PDT 2018","Tue Mar 27 23:07:35 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1615wb-79-16405","clueweb12-1615wb-79-16405","122","90","0","90","3nl0zb","HqZncblERZypTLyVezNBpQwwg1I="
"3B623HUYJ45IZT3FI85JEWFL3I78SF","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXF92FZR","A32DRYN7M7HIZT","Approved","Tue Mar 27 03:32:26 PDT 2018","Tue Mar 27 03:32:51 PDT 2018","Fri Mar 30 03:32:51 PDT 2018","Tue Mar 27 23:07:36 PDT 2018","","","25","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0002wb-21-16039","clueweb12-0002wb-21-16039","122","70","0","70","3nl0zb","s982ula7o68zgh6ALlhK3S4ybJ0="
"33NOQL7T9OEF05PTD0ZRAPCOQX78ZK","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:27 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:27 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZV49LW3","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:09:05 PDT 2018","Tue Mar 27 06:09:30 PDT 2018","Fri Mar 30 06:09:30 PDT 2018","Tue Mar 27 23:07:36 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0409wb-69-14902","clueweb12-0409wb-69-14902","122","90","0","90","3nl0zb","JyxdazLVdBNazeqsvziHxZZavCs="
