"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"308KJXFUJRLXXH9946UNKSH2VKGATV","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:19 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:19 PDT 2018","","","38SKSKU7R2CR76IWXNPB4JRRGJFILD","A1IHI23KH87K5W","Approved","Mon Mar 26 04:59:15 PDT 2018","Mon Mar 26 05:03:39 PDT 2018","Thu Mar 29 05:03:39 PDT 2018","Mon Mar 26 15:01:25 PDT 2018","","","264","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0109wb-61-11438","107","60","0","30","35ay3m","uD_WO_ASKzQPzjDxVKjOu0aBYH0="
"309D674SHZ0LUACQOYZTQT14PG1BC8","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:27 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:27 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLBOIIOS","A1IHI23KH87K5W","Approved","Mon Mar 26 04:11:54 PDT 2018","Mon Mar 26 04:16:39 PDT 2018","Thu Mar 29 04:16:39 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","285","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0303wb-11-20543","107","40","0","40","35ay3m","v5ndGenvkBPwktd8hexl1PN5T7Q="
"30EV7DWJTVASR1W0OZ0AC47VE37Y6H","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:10 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:10 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDQE4RB8","A1IHI23KH87K5W","Approved","Sat Mar 24 03:53:47 PDT 2018","Sat Mar 24 04:00:37 PDT 2018","Tue Mar 27 04:00:37 PDT 2018","Sun Mar 25 06:34:07 PDT 2018","","","410","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1602wb-55-00327","107","40","0","60","35ay3m","anH8j-Wgyd6Z4ArAxLGXB-zIbzg="
"30F94FBDNRZ2GRE1AKUJF318D20TB8","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:13 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:13 PDT 2018","","","369J354OFEPVSU9UKVJ6UOWEBB4G6H","A1IHI23KH87K5W","Approved","Mon Mar 26 06:28:09 PDT 2018","Mon Mar 26 06:32:51 PDT 2018","Thu Mar 29 06:32:51 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","282","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1812wb-86-21003","107","20","0","10","35ay3m","Xim1gvQDlb5D_oOpcW7IELKCuio="
"30P8I9JKOI0F431HE53LDZP10RV5V0","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:16 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:16 PDT 2018","","","3FIJLY1B6VJXO0V4O7CXI3NJ51WPFZ","A1IHI23KH87K5W","Approved","Mon Mar 26 06:50:27 PDT 2018","Mon Mar 26 06:54:21 PDT 2018","Thu Mar 29 06:54:21 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","234","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0806wb-60-09340","107","0","0","0","35ay3m","HkJiS1DFF1hmMdUn0caq9OLISXo="
"30U1YOGZGABUGOZ6ZGGZ0OTME4ZDSB","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:25 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:25 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSGBJP47","A1IHI23KH87K5W","Approved","Mon Mar 26 06:09:08 PDT 2018","Mon Mar 26 06:13:52 PDT 2018","Thu Mar 29 06:13:52 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","284","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1215wb-69-30984","107","70","0","20","35ay3m","ezjXrieHcXlh7uZtjwiDva7hbkM="
"30UZJB2POHRVSUZYUVXFU4XI972351","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:16 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:16 PDT 2018","","","384PI804XTG34OW6D6X6A15QMJBS0B","A1IHI23KH87K5W","Approved","Mon Mar 26 06:19:39 PDT 2018","Mon Mar 26 06:23:50 PDT 2018","Thu Mar 29 06:23:50 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","251","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0605wb-02-11969","107","40","0","40","35ay3m","Pox0xttX8oZFs0H2jql9GWJOcIw="
"30Y6N4AHYPBIF9ZTKRGUAEOQS2GDRN","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:24 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:24 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOXTV9LO","A1IHI23KH87K5W","Approved","Mon Mar 26 05:51:06 PDT 2018","Mon Mar 26 05:55:20 PDT 2018","Thu Mar 29 05:55:20 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","254","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0204wb-97-08736","107","60","0","50","35ay3m","6Wei9t7M15IvHGqNSp73UJV4HXk="
"30Z7M1Q8UYZEZXHL18JSTWLFH7V8A4","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:21 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:21 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3T9CDND","A1IHI23KH87K5W","Approved","Mon Mar 26 06:13:07 PDT 2018","Mon Mar 26 06:16:59 PDT 2018","Thu Mar 29 06:16:59 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","232","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0110wb-73-07719","107","50","0","50","35ay3m","UW55m2cJkaYm8qCxkFNQhscr0Zw="
"30ZKOOGW2WLWOXX02NADEMY731P1AD","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:24 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:24 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NATA6IU5","A1IHI23KH87K5W","Approved","Mon Mar 26 04:12:54 PDT 2018","Mon Mar 26 04:17:51 PDT 2018","Thu Mar 29 04:17:51 PDT 2018","Mon Mar 26 15:01:26 PDT 2018","","","297","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1214wb-81-12299","107","10","0","10","35ay3m","Bylc66NOMeGwIXb5TPHxI3qyTlE="
