"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3AFT28WXLFHWQ7NZKD017GZY943OIU","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RYXWM3Q","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:27:29 PDT 2018","Tue Apr 03 01:27:58 PDT 2018","Fri Apr 06 01:27:58 PDT 2018","","","","29","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0506wb-56-04948","clueweb12-0506wb-56-04948","148","60","0","60","3j2cj9","GBAEhO8NVaOt-msuJAxZ00NUCXM="
"3NKW03WTLMMHCEKKO7WKXC363GJQWB","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:50 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:50 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S3TWMPA","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:09:32 PDT 2018","Tue Apr 03 02:10:26 PDT 2018","Fri Apr 06 02:10:26 PDT 2018","","","","54","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1405wb-77-05424","clueweb12-1405wb-77-05424","148","70","0","70","3j2cj9","8WkVn9r3iVq5Tr-Q6OH8Xy6gg4E="
"33EEIIWHK7M4XPKFYXROBAKSW7HQV1","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:50 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:50 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JQEYS9Z","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:25:04 PDT 2018","Tue Apr 03 02:28:24 PDT 2018","Fri Apr 06 02:28:24 PDT 2018","","","","200","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1408wb-32-08521","clueweb12-1408wb-32-08521","148","60","1","70","3j2cj9","pVuFPYeEBIphLqnliKmR3camqF4="
"3ATYLI1PRTHSLI752VL1JHEYMJSOJ6","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","386PBUZZXGCN2H22F5ABGK6RUPYLJ5","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:54:43 PDT 2018","Tue Apr 03 01:55:51 PDT 2018","Fri Apr 06 01:55:51 PDT 2018","","","","68","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0507wb-50-25913","clueweb12-0507wb-50-25913","148","60","2","60","3j2cj9","hxyFqLab1f1uMadAbGFwLZ7X4sY="
"3M47JKRKCXGDCV5IBV2GDRJTL8468F","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:50 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:50 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PNPBHCD","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:26:45 PDT 2018","Tue Apr 03 06:27:55 PDT 2018","Fri Apr 06 06:27:55 PDT 2018","","","","70","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1411wb-22-05392","clueweb12-1411wb-22-05392","148","80","0","50","3j2cj9","Bngahc8fK09xN-ytJVYoPt0wCDw="
"3OYHVNTV5TDNW2DNKGLDKWEB18SOK5","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5LD36UG","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:40:24 PDT 2018","Tue Apr 03 10:40:45 PDT 2018","Fri Apr 06 10:40:45 PDT 2018","","","","21","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0509wb-00-17231","clueweb12-0509wb-00-17231","148","50","2","50","3j2cj9","jpa0NFrSgOyHKTz8zire7L5YVOI="
"3A520CCNWNFV8YRCEB5SL6H1SUSEAC","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:57 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:57 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVY9TO05R","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:41:49 PDT 2018","Tue Apr 03 10:45:47 PDT 2018","Fri Apr 06 10:45:47 PDT 2018","","","","238","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0510wb-51-31145","clueweb12-0510wb-51-31145","148","100","0","100","3j2cj9","7BuSq7TPHoP0yNXp5K77SeowoUI="
"3RDTX9JRTYGWU02XZXDMJ1E00P6976","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RW0ESCV","A39N0WW02VT0MB","Submitted","Tue Apr 03 07:48:38 PDT 2018","Tue Apr 03 07:49:11 PDT 2018","Fri Apr 06 07:49:11 PDT 2018","","","","33","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care.","clueweb12-0002wb-62-27398","clueweb12-0002wb-62-27398","148","60","0","30","3j2cj9","EvvMlJfbcVmhMEu1es2hFroVecA="
"3X7837UUADD2WC112ZZ72HS71JY6JZ","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9H08SDD","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:52:28 PDT 2018","Tue Apr 03 06:53:27 PDT 2018","Fri Apr 06 06:53:27 PDT 2018","","","","59","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0510wb-82-23829","clueweb12-0510wb-82-23829","148","30","0","20","3j2cj9","KXCELqCTE3yAu1IP2p_-ow0wpnA="
"32204AGAABR82ZVHQC582VPHI5XGH6","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CV8REC0","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:15:01 PDT 2018","Tue Apr 03 02:16:22 PDT 2018","Fri Apr 06 02:16:22 PDT 2018","","","","81","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0510wb-96-17148","clueweb12-0510wb-96-17148","148","70","1","70","3j2cj9","f9ZPNYguaxo_7iIWd1w8uRBL1lY="
"3HYV4299H0BHPAYXHDLEPFB626SE88","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","3LPW2N6LKUHIE8ABZHYI6XJ5PFSU5I","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:40:08 PDT 2018","Tue Apr 03 01:40:45 PDT 2018","Fri Apr 06 01:40:45 PDT 2018","","","","37","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care.","clueweb12-0003wb-11-31046","clueweb12-0003wb-11-31046","148","60","0","70","3j2cj9","qimdZu6UkIZYBD6y-2FZLlDz-TI="
"33K3E8REWWAQVAPECIB6D4WDIC38XB","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:50 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:50 PDT 2018","","","3VHHR074H4WUIM10EWLEDU1I3UR7LD","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:21:17 PDT 2018","Tue Apr 03 01:23:01 PDT 2018","Fri Apr 06 01:23:01 PDT 2018","","","","104","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1414wb-03-06541","clueweb12-1414wb-03-06541","148","70","0","70","3j2cj9","TRaS3CduN-MEMLC70keLCz1n0iY="
"302OLP89DZMGB07YIKZXVIHY7IFCAH","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J1V1WP2","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:26:23 PDT 2018","Tue Apr 03 01:26:51 PDT 2018","Fri Apr 06 01:26:51 PDT 2018","","","","28","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0511wb-40-34417","clueweb12-0511wb-40-34417","148","70","1","70","3j2cj9","lpWh8k8bSTIvNs_U0AmrES0mUlc="
"359AP8GAGGZYSY90BHNDLRF86A9C7Q","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:56 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:56 PDT 2018","","","3O7L7BFSHF4D1084G127RO178G4EI1","A33MF851P56BFH","Submitted","Tue Apr 03 10:44:07 PDT 2018","Tue Apr 03 10:50:17 PDT 2018","Fri Apr 06 10:50:17 PDT 2018","","","","370","100% (876/876)","100% (876/876)","100% (740/740)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care.","clueweb12-0003wb-36-16834","clueweb12-0003wb-36-16834","148","60","0","40","3j2cj9","d3FY9JtDIphjUcHMGnqiCsc0iG8="
