"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3VGET1QSZ0E76WF5S8NEXLMBYDHW7J","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:20 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:23 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X35W45TA","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:30:55 PDT 2018","Wed Mar 28 17:31:14 PDT 2018","Sat Mar 31 17:31:14 PDT 2018","Thu Mar 29 12:43:48 PDT 2018","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1413wb-65-21807","clueweb12-1413wb-65-21807","126","20","0","20","247m3y","EFp0BrPhh5SPPiZ3VyyExT5dHwc="
"3VGET1QSZ0E76WF5S8NEXLMBYDHW7J","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:20 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:23 PDT 2018","","","3S3AMIZX3VKHWR84SWV1A3LRUNJCDF","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:36:09 PDT 2018","Wed Mar 28 02:36:24 PDT 2018","Sat Mar 31 02:36:24 PDT 2018","","Wed Mar 28 15:33:22 PDT 2018","x","15","1% (2/307)","1% (2/307)","100% (2/2)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1413wb-65-21807","clueweb12-1413wb-65-21807","126","50","1","60","247m3y","EFp0BrPhh5SPPiZ3VyyExT5dHwc="
"3MA5N0ATTCQV1BMPB2CN1QRX4XHWKP","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:27 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:27 PDT 2018","","","379J5II41PVFR1GA14ZKJ4TZO8UELM","A1ISG85JD2NXKK","Approved","Wed Mar 28 01:52:38 PDT 2018","Wed Mar 28 01:56:35 PDT 2018","Sat Mar 31 01:56:35 PDT 2018","2018-03-31 08:57:28 UTC","","","237","100% (176/176)","100% (176/176)","100% (72/72)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-00-38045","clueweb12-0000wb-00-38045","126","40","1","40","247m3y","8bO7sDwB_AxsgmdKKLc8BsjYRDE="
"3MIVREZQVHDQHEQ3ZTDH919BGW0QKF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:20 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEP3RLSQ","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:41:32 PDT 2018","Wed Mar 28 17:42:17 PDT 2018","Sat Mar 31 17:42:17 PDT 2018","2018-04-01 00:42:28 UTC","","","45","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1500tw-66-00468","clueweb12-1500tw-66-00468","126","10","0","10","247m3y","Share this page Facebook Twitter Stumble Email  Hc_logo Sign In follow us   Search HealthCentral CONDITIONS A-Z OUR COMMUNITY HEALTH TOOLS ADHDIntroductionADHD in Adults Font size AAAEmailEmailfbtwitRSS Save to my homeSave to My Home INTRODUCTION What is ADHD? Am I At Risk? ADHD in Adults Glossary Symptoms DIAGNOSIS LIVING WITH PARENTING TREATMENT RELATED CONDITIONS RESOURCES Medications News Slideshows Videos Quizzes Myth: ADHD is a Childhood Disorder  Eileen Bailey By Eileen Bailey, Health Guide Friday, July 06, 2007 ADHD was once considered a childhood disorder. It was thought that individuals outgrew the symptoms associated with Attention Deficit Disorder as they grew into adolescence and adulthood. One of the reasons for this theory is that hyperactivity seems to decrease, as children get older. Research, however, has disproved this theory. Hyperactivity, although sometimes not as prevalent in adults, can often be seen as restlessness or being fidgety.      Some long-term studies show that as many as 70% to 80% of children with ADHD continue symptoms of restlessness and distractibility into adolescence and young adulthood. A large percentage also has co-morbid psychiatric conditions, academic failure and social problems long after childhood is left behind. (Barkley et al. 1990, Barkley, 1998) Additional studies have shown that up to 46% of children with ADHD continue to exhibit symptoms in adulthood.      In an October, 2004 article that appeared in Neuropsychiatry Review, Dr. Rafael Klorman explains his viewpoint on adult ADHD. According to Dr. Klorman, children that have been diagnosed with ADHD:      Complete an average of 2 years less of education than their peers  Hold jobs of lower prestige and have lower earning potential  Have a higher chance of being diagnosed with major depression  Have increased rates of antisocial personality disorder, anxiety disorders and substance abuse  Receive traffic tickets more frequently, have more accidents and more driver’s license suspensions.  One of the problems facing doctors in diagnosing Attention Deficit Disorder in adults is the DSM-IV criterion. This diagnostic tool has been written based on childhood ADHD symptoms and is not easily translated into symptoms that may appear in adults. In addition, children must meet at least six of the named symptoms. Some medical professionals that work with adults feel that number is too high for adults and should be lowered to three or four.      While an increasing number of adults seek treatment for ADHD, the number is still much less than children. Adults may have learned behavioral strategies to cope with the daily struggles of ADHD. Some may have accepted symptoms as limitations in their life and some may believe that they have achieved the best they are capable of. There are many adults that are living with ADHD symptoms that do not seek treatment, even though they may be able to accomplish more of their goals with treatment. The same strategies, behavioral modification programs and medications that work well for children have also been found to be effective in adults. Research into adult ADHD continues. It is important to understand why some children do seem to outgrow symptoms. Is this because they have learned strategies to cope with symptoms or have they entered a remission? Unfortunately, these people do not need to seek treatment and therefore it is much more difficult for researchers to find answers. As we continue to understand more about ADHD, both in children and adults, the evaluation, diagnostic process and treatment will continue to improve.     1 |  2   Be the first to comment Ask a Question Get answers from our experts and community members.  Btn_ask_question_med View all questions (2130) > Related ADHD Topics Childhood Impulsivity Disorder Borderline Personality Disorder And Adhd Adhd Antisocial Personality Disorder Autoimmune Disorders And Adhd Children With Adhd Predominantly Inattentive Type Is Add Worse Than Attention Deficit Disorder? View All >>  By Eileen Bailey, Health Guide— Last Modified: 12/27/10, First Published: 07/06/07 Featuring Content From:  Harvard Health Publications A.D.A.M. Ivanhoe Broadcast News TRUSTe Certified PrivacyThis website is accredited by Health On the Net Foundation. Click to verify.We comply with the HONcode standard for trustworthy health information: verify here. About Us | Contact Us | Privacy Policy | Terms of Use | Security Policy By using this service, 5mFGTUWr8EM_M1LCcpC1a3Yluro="
"3MIVREZQVHDQHEQ3ZTDH919BGW0QKF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:20 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","3KXIR214I5VRYDX92S52VMIZ5J924F","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 01:49:47 PDT 2018","Wed Mar 28 01:50:45 PDT 2018","Sat Mar 31 01:50:45 PDT 2018","","Wed Mar 28 15:33:25 PDT 2018","x","58","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1500tw-66-00468","clueweb12-1500tw-66-00468","126","70","1","60","247m3y","5mFGTUWr8EM_M1LCcpC1a3Yluro="
"3XJOUITW8U6PKXGQT2R9ASW7Z9RQTL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:27 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2AI66FI","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:26:15 PDT 2018","Wed Mar 28 17:26:30 PDT 2018","Sat Mar 31 17:26:30 PDT 2018","Thu Mar 29 12:43:48 PDT 2018","","","15","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-01-04190","clueweb12-0000wb-01-04190","126","30","1","30","247m3y","3D1jmVapeLvReOkrcIoCUu8siR8="
"3XJOUITW8U6PKXGQT2R9ASW7Z9RQTL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:27 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6K3LYC","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:43:44 PDT 2018","Wed Mar 28 02:43:55 PDT 2018","Sat Mar 31 02:43:55 PDT 2018","","Wed Mar 28 15:33:24 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-01-04190","clueweb12-0000wb-01-04190","126","70","2","70","247m3y","3D1jmVapeLvReOkrcIoCUu8siR8="
"329E6HTMSWHYADK11I1LWTG064N3KQ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9N2CRB","A1EG9JMR2CU45U","Approved","Wed Mar 28 01:04:07 PDT 2018","Wed Mar 28 01:04:50 PDT 2018","Sat Mar 31 01:04:50 PDT 2018","2018-03-31 08:05:28 UTC","","","43","100% (125/125)","100% (125/125)","100% (75/75)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0407wb-25-04364","clueweb12-0407wb-25-04364","126","10","0","10","247m3y","ORoub937LV0j8IChCZvcr1y_PLc="
"3JVP4ZJHDP7BNQVGISYQHF3GBOE0IH","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:20 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:23 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSV1ZTGP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:44:44 PDT 2018","Wed Mar 28 02:44:53 PDT 2018","Sat Mar 31 02:44:53 PDT 2018","","Wed Mar 28 15:33:22 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1502wb-19-23088","clueweb12-1502wb-19-23088","126","60","0","80","247m3y","YnCk566GisHmolaW_cent-t5xAU="
"3JVP4ZJHDP7BNQVGISYQHF3GBOE0IH","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:20 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:23 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSQWVGW","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:22:43 PDT 2018","Wed Mar 28 17:23:00 PDT 2018","Sat Mar 31 17:23:00 PDT 2018","Thu Mar 29 12:43:48 PDT 2018","","","17","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1502wb-19-23088","clueweb12-1502wb-19-23088","126","20","0","30","247m3y","YnCk566GisHmolaW_cent-t5xAU="
