"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37PGLWGSJTLD0G2KML880ZIPPMSIKD","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMJ64KE","A12L49XOTAS4H8","Approved","Wed Mar 28 03:35:19 PDT 2018","Wed Mar 28 03:49:09 PDT 2018","Sat Mar 31 03:49:09 PDT 2018","2018-03-31 10:49:28 UTC","","","830","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0407wb-75-05784","clueweb12-0407wb-75-05784","139","60","0","20","338c8r","UxOm4JRLgJznVW0t2qPmZz4ok50"
"356ZPKYPUHW017E53VZJI4YC9FWPYR","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:22 PDT 2018","","","3QY7M81QH81JYGJITW9DYUO3DLV7K0","A12L49XOTAS4H8","Approved","Wed Mar 28 03:29:32 PDT 2018","Wed Mar 28 03:40:23 PDT 2018","Sat Mar 31 03:40:23 PDT 2018","2018-03-31 10:40:28 UTC","","","651","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0000wb-67-30635","clueweb12-0000wb-67-30635","139","0","0","10","338c8r","2A1j9hkXIvPBW94-OTkruk0x7-Y="
"3MQKOF1EE23NN5GFJLQ0XDW7KOTDW2","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:39 PDT 2018","","","3AAPLD8UCDWFUOFH0E9HQY0TADHHT5","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:00:55 PDT 2018","Thu Mar 29 15:01:40 PDT 2018","Sun Apr 01 15:01:40 PDT 2018","2018-04-01 22:02:28 UTC","","","45","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0408wb-27-20432","clueweb12-0408wb-27-20432","139","50","0","50","338c8r","dFP_PWS6uFWWVI4pILBLCpNqR9A="
"3MQKOF1EE23NN5GFJLQ0XDW7KOTDW2","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:39 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICI3F2V0","A2LO2DX6H49IKW","Rejected","Wed Mar 28 03:25:45 PDT 2018","Wed Mar 28 03:26:57 PDT 2018","Sat Mar 31 03:26:57 PDT 2018","","Thu Mar 29 09:38:39 PDT 2018","x","72","22% (41/186)","22% (41/186)","4% (6/151)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0408wb-27-20432","clueweb12-0408wb-27-20432","139","60","2","70","338c8r","dFP_PWS6uFWWVI4pILBLCpNqR9A="
"38B7Q9C28GKDQ0OSGN8UDNE451L96G","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:41 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPPCW0OA","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:10:56 PDT 2018","Wed Mar 28 03:11:12 PDT 2018","Sat Mar 31 03:11:12 PDT 2018","","Wed Mar 28 15:11:40 PDT 2018","x","16","1% (9/1034)","1% (9/1034)","67% (8/12)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0000wb-76-21808","clueweb12-0000wb-76-21808","139","70","1","80","338c8r","ifw8rrPMwBSrxuutZ8zeB0LT2zU="
"38B7Q9C28GKDQ0OSGN8UDNE451L96G","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:41 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ03HKSH","AROEBUDI2L9G9","Approved","Wed Mar 28 17:07:34 PDT 2018","Wed Mar 28 17:08:12 PDT 2018","Sat Mar 31 17:08:12 PDT 2018","2018-04-01 00:08:28 UTC","","","38","100% (52/52)","100% (52/52)","100% (52/52)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0000wb-76-21808","clueweb12-0000wb-76-21808","139","40","1","60","338c8r","ifw8rrPMwBSrxuutZ8zeB0LT2zU="
"3AA88CN98PIZQGHPQ3UBMNCDF5QKYL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:21 PDT 2018","","","3VA45EW49O2ODLPV28KX41EZU451OH","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:27:32 PDT 2018","Wed Mar 28 03:27:52 PDT 2018","Sat Mar 31 03:27:52 PDT 2018","Thu Mar 29 12:22:52 PDT 2018","","","20","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0001wb-69-37290","clueweb12-0001wb-69-37290","139","40","2","20","338c8r","FOH3eS4b5CEAJ17dJx5vc84wFW0="
"3S829FDFT2G2C5L5TQMMZWAETQZDXV","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:26 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRFRYNUO","A3CLGUZHWU3699","Approved","Wed Mar 28 03:32:33 PDT 2018","Wed Mar 28 03:33:00 PDT 2018","Sat Mar 31 03:33:00 PDT 2018","2018-03-31 10:33:28 UTC","","","27","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0408wb-39-20309","clueweb12-0408wb-39-20309","139","50","0","50","338c8r","B5-0KlH7hXPalxCQ8OnuHS7-n74="
"3TD33TP5DLHX1VFS4K32KYBGPKEBAI","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:39 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2D5VXYG","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:28:06 PDT 2018","Thu Mar 29 15:28:26 PDT 2018","Sun Apr 01 15:28:26 PDT 2018","2018-04-01 22:28:30 UTC","","","20","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0001wb-83-20149","clueweb12-0001wb-83-20149","139","50","2","50","338c8r","1NTo3GY_3NmWIiceuEkhZmPwzOs="
"3TD33TP5DLHX1VFS4K32KYBGPKEBAI","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:39 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVAVJ1G","A2LO2DX6H49IKW","Rejected","Wed Mar 28 03:31:57 PDT 2018","Wed Mar 28 03:32:52 PDT 2018","Sat Mar 31 03:32:52 PDT 2018","","Thu Mar 29 09:38:38 PDT 2018","x","55","22% (41/186)","22% (41/186)","4% (6/151)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0001wb-83-20149","clueweb12-0001wb-83-20149","139","70","0","70","338c8r","1NTo3GY_3NmWIiceuEkhZmPwzOs="
"3YGYP13641OR1LQ69LUX6J0K6DGNRR","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:26 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQOCZ5Y","A3CLGUZHWU3699","Approved","Wed Mar 28 03:28:37 PDT 2018","Wed Mar 28 03:29:05 PDT 2018","Sat Mar 31 03:29:05 PDT 2018","2018-03-31 10:29:30 UTC","","","28","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0408wb-58-08302","clueweb12-0408wb-58-08302","139","70","0","60","338c8r","-PP_ntZIk6W-ZM0hlm52Vk5VlEk="
"3NOEP8XAU4HB12OVYZDHZQR3792PXL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:22 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F2MG4K","A33MF851P56BFH","Approved","Wed Mar 28 03:20:22 PDT 2018","Wed Mar 28 03:28:47 PDT 2018","Sat Mar 31 03:28:47 PDT 2018","Thu Mar 29 12:22:54 PDT 2018","","","505","100% (876/876)","100% (876/876)","100% (740/740)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0002wb-07-21913","clueweb12-0002wb-07-21913","139","90","0","70","338c8r","IIDzJ7BWJbF8C8hMxS7hr3RFtXE="
"3TKSOBLOHLV2K5KKAY3YF9VM72ZBBD","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:22 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8P3YYHM","A3CLGUZHWU3699","Approved","Wed Mar 28 03:20:35 PDT 2018","Wed Mar 28 03:20:56 PDT 2018","Sat Mar 31 03:20:56 PDT 2018","2018-03-31 10:21:28 UTC","","","21","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0002wb-22-21867","clueweb12-0002wb-22-21867","139","40","0","30","338c8r","JoHDICRoJHYIbQLowBTui7_ItAc="
"35JDMRECC4OWIP4F0BX2HSS4QC4GEZ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:26 PDT 2018","","","39ASUFLU6YMARVXZFN28UYOMVHAXEX","A12L49XOTAS4H8","Approved","Wed Mar 28 03:07:22 PDT 2018","Wed Mar 28 03:15:28 PDT 2018","Sat Mar 31 03:15:28 PDT 2018","2018-03-31 10:15:29 UTC","","","486","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0409wb-32-25406","clueweb12-0409wb-32-25406","139","100","0","90","338c8r","i7eDCxN6faniqLamNlOxAcAQEtY="
"3NRZ1LDP7WL06XOAZH12WB7EF90PZI","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:22 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:22 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG61MIF","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:33:45 PDT 2018","Wed Mar 28 03:41:39 PDT 2018","Sat Mar 31 03:41:39 PDT 2018","Thu Mar 29 12:22:52 PDT 2018","","","474","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0002wb-38-19476","clueweb12-0002wb-38-19476","139","30","0","10","338c8r","bGJbVxJEIffnGKD7jrdaydvUDtw="
