"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31KPKEKW4AS10IHACI69VSZ3GXA0BM","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGV9I2YFT","AZZM966F90AL1","Approved","Tue Mar 27 12:43:50 PDT 2018","Tue Mar 27 12:44:16 PDT 2018","Fri Mar 30 12:44:16 PDT 2018","Wed Mar 28 00:19:56 PDT 2018","","","26","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0008wb-64-03891","clueweb12-0008wb-64-03891","123","40","1","30","3bc73e","l93zv-19LsYJIulPpZtFJs6smGI="
"3ZICQFRS31XUK1QGMQZ4N99SP7EZZI","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:34 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:34 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WG5LI9Z","A1IHI23KH87K5W","Approved","Tue Mar 27 18:30:46 PDT 2018","Tue Mar 27 18:34:39 PDT 2018","Fri Mar 30 18:34:39 PDT 2018","Wed Mar 28 00:19:56 PDT 2018","","","233","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-03-11469","clueweb12-1809wb-03-11469","123","0","0","0","3bc73e","FQCSElSD69yjVKlum9y1cCCw4Lk="
"3J06WJ78HNZW2XGWKWLYHXJ0DL2VVE","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3TGOYF991Y1ZZN0Q0I6QE9BLNLHUU9","A1IHI23KH87K5W","Approved","Tue Mar 27 18:29:44 PDT 2018","Tue Mar 27 18:32:38 PDT 2018","Fri Mar 30 18:32:38 PDT 2018","Wed Mar 28 00:19:56 PDT 2018","","","174","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0008wb-95-05460","clueweb12-0008wb-95-05460","123","60","0","60","3bc73e","kdSdKjuQem7K7hzBRgFJOkjDbMs="
"3PCPFX4U405F1SYPYIMKTOH68ZZQFR","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:34 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:34 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP5UNT4V","A1IHI23KH87K5W","Approved","Tue Mar 27 18:31:53 PDT 2018","Tue Mar 27 18:39:51 PDT 2018","Fri Mar 30 18:39:51 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","478","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-04-27911","clueweb12-1809wb-04-27911","123","0","0","0","3bc73e","3cmNHZN6irjK_7tf_xVL05DJWhE="
"3FTID4TN8LDAAMZ7B36C1NPS442YL7","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3MTMREQS4WXSCIBXPD40WWKO1Y1AWD","A1IHI23KH87K5W","Approved","Tue Mar 27 18:31:20 PDT 2018","Tue Mar 27 18:37:00 PDT 2018","Fri Mar 30 18:37:00 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","340","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0009wb-37-05487","clueweb12-0009wb-37-05487","123","40","0","20","3bc73e","0DWDiTpAx8X6O-Vq9bJz0bLHYoA="
"3PN6H8C9R45QGSDCIGU8FOZGS4YDAX","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577DM7NL","A1IHI23KH87K5W","Approved","Tue Mar 27 18:15:12 PDT 2018","Tue Mar 27 18:18:02 PDT 2018","Fri Mar 30 18:18:02 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","170","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0009wb-52-15135","clueweb12-0009wb-52-15135","123","10","0","0","3bc73e","6EkSq3uxZQg_j4nz6tPca3yZk74="
"3L55D8AUFACH7I51YQDDY4Z5AVOYCR","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:39 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:39 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZZQGDK5","AR50UBGSH10FJ","Approved","Tue Mar 27 12:47:08 PDT 2018","Tue Mar 27 12:48:23 PDT 2018","Fri Mar 30 12:48:23 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","75","100% (694/694)","100% (694/694)","100% (415/415)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0915wb-94-12659","clueweb12-0915wb-94-12659","123","100","2","90","3bc73e","RquYo3tyC4oxi-1-sY-91wibtxU="
"302U8RURJZGJUS7NI5Z77GPNRI0VNX","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:39 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:39 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25RJYT9I","AZZM966F90AL1","Approved","Tue Mar 27 12:58:36 PDT 2018","Tue Mar 27 12:59:05 PDT 2018","Fri Mar 30 12:59:05 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","29","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0916wb-04-13399","clueweb12-0916wb-04-13399","123","100","1","100","3bc73e","kJttWe0cE4OSJ8NZPWib7ZlAra8="
"31YWE12TE0RMVWKV2DJ0Z40I7E47X2","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:34 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:34 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO0BVFMX","A2XYDJS33I2341","Approved","Tue Mar 27 18:15:02 PDT 2018","Tue Mar 27 18:15:33 PDT 2018","Fri Mar 30 18:15:33 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","31","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-06-17841","clueweb12-1809wb-06-17841","123","70","2","70","3bc73e","gYRVgLEE5EKrO6o-mdZpbKi8uGE="
"3D4BBDG7ZHBGRF8D95KN8A3S1UU3CR","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3ZDAD0O1T2SCGEFW5IR3TKONYPOTX6","A1XC5OV00MECKQ","Approved","Tue Mar 27 18:20:09 PDT 2018","Tue Mar 27 18:20:29 PDT 2018","Fri Mar 30 18:20:29 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","20","100% (955/955)","100% (955/955)","100% (292/292)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0010wb-03-15465","clueweb12-0010wb-03-15465","123","40","2","30","3bc73e","ZF-lHVxeS5R8gSUgELsAMHhcvXw="
"31ODACBENUUO5X3B42MJ0N0LXPTQSA","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:39 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:39 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1FAL7UL","A1IHI23KH87K5W","Approved","Tue Mar 27 18:34:06 PDT 2018","Tue Mar 27 18:42:07 PDT 2018","Fri Mar 30 18:42:07 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","481","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0916wb-12-17820","clueweb12-0916wb-12-17820","123","30","0","20","3bc73e","yJRBfC2RxfaqKfr1a8s05NIXSVA="
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZK4AW3","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZDV3C6I","AZZM966F90AL1","Approved","Tue Mar 27 12:17:38 PDT 2018","Tue Mar 27 12:18:05 PDT 2018","Fri Mar 30 12:18:05 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","27","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0010wb-50-12205","clueweb12-0010wb-50-12205","123","70","1","70","3bc73e","sqgDNnQ91Cl8L8471jVGjeDwucc="
"3UOMW19E6DLJ5UVHNO8GN71CFQL5CJ","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:34 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:34 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSGQXP4F","A1XC5OV00MECKQ","Approved","Tue Mar 27 18:15:25 PDT 2018","Tue Mar 27 18:15:46 PDT 2018","Fri Mar 30 18:15:46 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","21","100% (955/955)","100% (955/955)","100% (292/292)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-09-27336","clueweb12-1809wb-09-27336","123","60","2","50","3bc73e","LVuZgyg7Jt43rpZEOuf0yHpEWGk="
"3U74KRR67M04H03YDAZS6Y12UXKNT9","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:39 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:39 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKUTNRVS","A1XC5OV00MECKQ","Approved","Tue Mar 27 18:33:32 PDT 2018","Tue Mar 27 18:48:26 PDT 2018","Fri Mar 30 18:48:26 PDT 2018","Wed Mar 28 00:19:57 PDT 2018","","","894","100% (955/955)","100% (955/955)","100% (292/292)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0916wb-71-18365","clueweb12-0916wb-71-18365","123","30","0","20","3bc73e","nHMRywnBQpHxHRkGT5OHdII-R30="
"39O6Z4JLX2CO6MLRKBMG5IGLTWAVXH","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IEJTV6","A2XYDJS33I2341","Approved","Tue Mar 27 18:28:54 PDT 2018","Tue Mar 27 18:29:21 PDT 2018","Fri Mar 30 18:29:21 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","27","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0010wb-91-05547","clueweb12-0010wb-91-05547","123","70","2","70","3bc73e","lxp3D-RFOrFd3ABJmy22V3JVUh0="
"3DZKABX2ZIK03OAWTFQTR5VBSEMVCF","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:34 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:34 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR59323F4DT","A1ISG85JD2NXKK","Approved","Tue Mar 27 10:50:33 PDT 2018","Tue Mar 27 10:51:37 PDT 2018","Fri Mar 30 10:51:37 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","64","100% (176/176)","100% (176/176)","100% (72/72)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-30-02273","clueweb12-1809wb-30-02273","123","0","0","0","3bc73e","29T7-RlNQr_LLVN2FH6xRx0MmYI="
"3XJOUITW8U6PKXGQT2R9ASW7Z87QTZ","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:39 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:39 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUS1HSFS","A1IHI23KH87K5W","Approved","Tue Mar 27 18:27:42 PDT 2018","Tue Mar 27 18:30:46 PDT 2018","Fri Mar 30 18:30:46 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","184","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0918wb-42-06938","clueweb12-0918wb-42-06938","123","30","0","30","3bc73e","MxBr9HLfVVaNEK2ZCxeoNQWQtvs="
"3I4E7AFQ2KE8YACDYC70DRKLLDFTJB","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:34 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:34 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9GOYSDE","A2XYDJS33I2341","Approved","Tue Mar 27 18:18:55 PDT 2018","Tue Mar 27 18:19:15 PDT 2018","Fri Mar 30 18:19:15 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","20","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-34-07743","clueweb12-1809wb-34-07743","123","90","2","90","3bc73e","cpKeKbtcp1OOE5U2cT0k1652Vao="
"3PUV2Q8SV4JVZ2I4OUU4AZJMAMJDBS","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PMDACHI","A2XYDJS33I2341","Approved","Tue Mar 27 18:34:06 PDT 2018","Tue Mar 27 18:42:27 PDT 2018","Fri Mar 30 18:42:27 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","501","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0011wb-53-31059","clueweb12-0011wb-53-31059","123","40","0","30","3bc73e","tcu9pOlUydaNpWjh1HWwsliimPs="
"3SU800BH8674KAVFT7HJFOI9IMEQUQ","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:39 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:39 PDT 2018","","","3X4MXAO0BH3KBZXEROQMRM9Y12PWR7","A1XC5OV00MECKQ","Approved","Tue Mar 27 18:33:30 PDT 2018","Tue Mar 27 18:46:43 PDT 2018","Fri Mar 30 18:46:43 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","793","100% (955/955)","100% (955/955)","100% (292/292)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0918wb-48-07003","clueweb12-0918wb-48-07003","123","30","2","20","3bc73e","1SWL5yy8tcFXH9GXP9lPrmgqaUk="
"3N3WJQXELS5K9160IIZHSJONPP82LV","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:34 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:34 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RUKBAT","AZZM966F90AL1","Approved","Tue Mar 27 13:04:24 PDT 2018","Tue Mar 27 13:04:40 PDT 2018","Fri Mar 30 13:04:40 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","16","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1809wb-37-14586","clueweb12-1809wb-37-14586","123","80","2","80","3bc73e","rO7b2kbSdRLfdwMpAYiSG306hNY="
"3QGTX7BCHPHWDN6RF2SOY52XO875ZI","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:42 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:42 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KW54YV","A2XYDJS33I2341","Approved","Tue Mar 27 18:30:21 PDT 2018","Tue Mar 27 18:41:28 PDT 2018","Fri Mar 30 18:41:28 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","667","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0012wb-07-12720","clueweb12-0012wb-07-12720","123","30","1","20","3bc73e","QoypSwZ3W4e8VVrCDwNZX7nQ5ws="
"356TQKY9XFCWGVJNU578J5JPG5V87V","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:39 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:39 PDT 2018","","","39RP059MEI81QGMBRPY9I923LE9BMJ","A1XC5OV00MECKQ","Approved","Tue Mar 27 18:35:11 PDT 2018","Tue Mar 27 18:52:36 PDT 2018","Fri Mar 30 18:52:36 PDT 2018","Wed Mar 28 00:19:58 PDT 2018","","","1045","100% (955/955)","100% (955/955)","100% (292/292)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0918wb-54-02203","clueweb12-0918wb-54-02203","123","30","0","20","3bc73e","69FVHh6Vdj-Ipn5wYHpa097l_io="
