"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3087LXLJ6MVRDZTQHKS5EIQOV9V0FP","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:24 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:24 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0LO3X8A","A1XC5OV00MECKQ","Submitted","Tue Apr 03 05:18:50 PDT 2018","Tue Apr 03 05:20:11 PDT 2018","Fri Apr 06 05:20:11 PDT 2018","","","","81","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1805wb-82-20955","clueweb12-1805wb-82-20955","147","30","0","20","3n4kb2","jEG0vbMhjx8ogTTMqzei-N-ijFw="
"308KJXFUJRLXXH9946UNKSH2V3ETAE","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","3GA6AFUKOP3AV7HNLZ3Q8LWVHB53H6","A33MF851P56BFH","Submitted","Tue Apr 03 02:03:01 PDT 2018","Tue Apr 03 02:06:16 PDT 2018","Fri Apr 06 02:06:16 PDT 2018","","","","195","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1213wb-15-12521","clueweb12-1213wb-15-12521","147","80","0","60","3n4kb2","FbKNSCZg2uCPgBhYuC5bJnmu6G0="
"308KJXFUJRLXXH9946UNKSH2V4FATY","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:37 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:37 PDT 2018","","","3OLQQLKKNT49WBSAYJN73PG7LS8JER","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:21:47 PDT 2018","Tue Apr 03 03:23:20 PDT 2018","Fri Apr 06 03:23:20 PDT 2018","","","","93","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0202wb-42-12881","clueweb12-0202wb-42-12881","147","20","0","10","3n4kb2","lKn4eIjMaNBGup6nyYrGN205_4k="
"309D674SHZ0LUACQOYZTQT14P00BCB","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:43 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:43 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLILW4CN","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:35:47 PDT 2018","Tue Apr 03 08:36:16 PDT 2018","Fri Apr 06 08:36:16 PDT 2018","","","","29","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1507wb-86-16235","clueweb12-1507wb-86-16235","147","50","0","30","3n4kb2","kiHtQ3xD1tpOa_QB9T0I8vEUt6I="
"30EMX9PEVKY2UU5GRX2M41OCYWUSK3","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:26 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:26 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYPG18KB","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:37:43 PDT 2018","Tue Apr 03 08:38:08 PDT 2018","Fri Apr 06 08:38:08 PDT 2018","","","","25","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1906wb-07-17330","clueweb12-1906wb-07-17330","147","40","0","20","3n4kb2","OMTrQkvUBl9vUFfxdWXhFThf3cE="
"30EV7DWJTVASR1W0OZ0AC47VEM6Y6I","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:31 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:31 PDT 2018","","","3LUY3GC630FK97GY6OELUBA287R7PG","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:16:45 PDT 2018","Tue Apr 03 10:17:12 PDT 2018","Fri Apr 06 10:17:12 PDT 2018","","","","27","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0006wb-36-08890","clueweb12-0006wb-36-08890","147","50","0","50","3n4kb2","WzUSHwwR-5mFr1nY81tCwACSLIM="
"30F94FBDNRZ2GRE1AKUJF318DLZTB9","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDTVFGVB","A33MF851P56BFH","Submitted","Tue Apr 03 01:38:17 PDT 2018","Tue Apr 03 01:42:02 PDT 2018","Fri Apr 06 01:42:02 PDT 2018","","","","225","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1213wb-71-17407","clueweb12-1213wb-71-17407","147","40","0","50","3n4kb2","sHMy9ymfO_kKoic7tigbZb9Zu08="
"30P8I9JKOI0F431HE53LDZP10BU5V3","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","317HQ483I87HV6LH905QHBVGM81NIV","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 10:19:00 PDT 2018","Tue Apr 03 10:19:46 PDT 2018","Fri Apr 06 10:19:46 PDT 2018","","","","46","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1408wb-95-11153","clueweb12-1408wb-95-11153","147","60","0","50","3n4kb2","FkCRS1cuhzywo2jnBHLp1khzJQQ="
"30QQTY5GMKZUESQ0X88DFX1EDAG7UV","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUTC1SFZ","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:39:04 PDT 2018","Tue Apr 03 03:40:19 PDT 2018","Fri Apr 06 03:40:19 PDT 2018","","","","75","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0101wb-51-15862","clueweb12-0101wb-51-15862","147","30","0","20","3n4kb2","f9M0DnBKDkeZTqz-kCkWeqiBD9w="
"30U1YOGZGABUGOZ6ZGGZ0OTMENXSDQ","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:24 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:24 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FBZ0RJPV","A1XC5OV00MECKQ","Submitted","Tue Apr 03 05:54:17 PDT 2018","Tue Apr 03 05:55:04 PDT 2018","Fri Apr 06 05:55:04 PDT 2018","","","","47","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1708wb-00-08936","clueweb12-1708wb-00-08936","147","20","1","10","3n4kb2","TWigWTfZipGVtowHI6uxm5l0xBA="
"30U1YOGZGABUGOZ6ZGGZ0OTMEOYDSE","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","3OLF68YTNAGQ1WP2ZOU0S8YO76NFAJ","A1XC5OV00MECKQ","Submitted","Tue Apr 03 02:27:23 PDT 2018","Tue Apr 03 02:28:36 PDT 2018","Fri Apr 06 02:28:36 PDT 2018","","","","73","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1311wb-72-04347","clueweb12-1311wb-72-04347","147","10","1","10","3n4kb2","Fuc2wfprbwNLb68yUhye6xnsBsY="
"30UZJB2POHRVSUZYUVXFU4XI9R1536","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:30 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:30 PDT 2018","","","34FNN24DCNOZVHUG9IV79IPIL4YY5H","A1XC5OV00MECKQ","Submitted","Tue Apr 03 05:39:55 PDT 2018","Tue Apr 03 05:41:51 PDT 2018","Fri Apr 06 05:41:51 PDT 2018","","","","116","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0004wb-38-33178","clueweb12-0004wb-38-33178","147","60","2","50","3n4kb2","MZ3HBCoSvMANvF0VD8uDyM8xm0Y="
"30Y6N4AHYPBIF9ZTKRGUAEOQSMFDRQ","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WEV383Q","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:10:14 PDT 2018","Tue Apr 03 10:10:33 PDT 2018","Fri Apr 06 10:10:33 PDT 2018","","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1307wb-41-21206","clueweb12-1307wb-41-21206","147","50","0","50","3n4kb2","ly7N6JoAMeK9aTDtuiz3TNjr-sw="
"30Z7M1Q8UYZEZXHL18JSTWLFHRU8A7","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT022NMGK","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:27:39 PDT 2018","Tue Apr 03 04:28:13 PDT 2018","Fri Apr 06 04:28:13 PDT 2018","","","","34","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1213wb-08-06699","clueweb12-1213wb-08-06699","147","20","0","20","3n4kb2","Fc1RSP6Coe9V3zF8jptXSgfzV_M="
"30Z7M1Q8UYZEZXHL18JSTWLFHRUA89","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:30 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:30 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9FS3X6C","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:17:31 PDT 2018","Tue Apr 03 04:18:03 PDT 2018","Fri Apr 06 04:18:03 PDT 2018","","","","32","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0512wb-11-11437","clueweb12-0512wb-11-11437","147","60","2","50","3n4kb2","O3MFnzXHZCODM1rRuxh03KkutfU="
