"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HKIF5DF6YCFNTDYS0HGPERTZEXG9W","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3TPWUS5F8AGG5X8V9R0R2RAC105CWY","A2XYDJS33I2341","Approved","Tue Mar 27 17:24:29 PDT 2018","Tue Mar 27 17:24:50 PDT 2018","Fri Mar 30 17:24:50 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","21","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0001wb-88-09534","clueweb12-0001wb-88-09534","125","70","2","70","3nxghh","fuDVX_EjeP5veVgPUEEGxD0EVwo="
"3NI0WFPPI9VVU60FGRP1KCDB2W0608","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:28 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:28 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RNSS1D","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:51:19 PDT 2018","Tue Mar 27 12:52:10 PDT 2018","Fri Mar 30 12:52:10 PDT 2018","Wed Mar 28 01:43:45 PDT 2018","","","51","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0606wb-02-21558","clueweb12-0606wb-02-21558","125","10","0","10","3nxghh","hfMuHiysxUcaLAVp_xyz03QcASY="
"3Z3R5YC0P32ST8QHFMGFYTSTS6ZTF9","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:23 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:23 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN409AF9E","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:31:54 PDT 2018","Tue Mar 27 12:32:52 PDT 2018","Fri Mar 30 12:32:52 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","58","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1600wb-22-16781","clueweb12-1600wb-22-16781","125","70","2","70","3nxghh","iRcBLY6Usr1ulaayfA5Um2XQ6p8="
"3D5G8J4N5AJHP5C7F1LJGFVFG0NTVX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3BC8WZX3V4BF33GSSUGG4N1H9MTRRG","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:27:01 PDT 2018","Tue Mar 27 17:27:47 PDT 2018","Fri Mar 30 17:27:47 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","46","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0002wb-56-31679","clueweb12-0002wb-56-31679","125","100","2","100","3nxghh","hGWHB57dFwlVxiYkmeHWEF3gWNE="
"3M4KL7H8KV2V1VLXCAT1YHWL7O661B","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:28 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:28 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S6351X7","A2IG18D6M0GNUZ","Approved","Tue Mar 27 13:10:58 PDT 2018","Tue Mar 27 13:12:51 PDT 2018","Fri Mar 30 13:12:51 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","113","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0606wb-65-20341","clueweb12-0606wb-65-20341","125","50","1","50","3nxghh","zrBCXVsqeMMOFk9HF8KpXw6_JI8="
"3E9ZFLPWOY7JKG1RL4NXQTQRLUGIX9","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT87WMKQ","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:05:32 PDT 2018","Tue Mar 27 17:06:02 PDT 2018","Fri Mar 30 17:06:02 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0003wb-57-06705","clueweb12-0003wb-57-06705","125","90","0","100","3nxghh","dHZwvmeGAU9bF34PTUmr-iv9X5k="
"34HEO7RUG69KH2WH0HPSKDGK75QAR1","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:24 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:24 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM2QNP3G","A2XYDJS33I2341","Approved","Tue Mar 27 17:19:07 PDT 2018","Tue Mar 27 17:20:06 PDT 2018","Fri Mar 30 17:20:06 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","59","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1602wb-01-00631","clueweb12-1602wb-01-00631","125","30","0","20","3nxghh","V4w0PS7oGQ_gsE0DDgppr7Btys8="
"335HHSX8CDK5QFLQOM40WAMK5ZPDH9","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:28 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:28 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7NV5J9","A2XYDJS33I2341","Approved","Tue Mar 27 15:54:03 PDT 2018","Tue Mar 27 15:54:58 PDT 2018","Fri Mar 30 15:54:58 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","55","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0606wb-83-26862","clueweb12-0606wb-83-26862","125","30","1","40","3nxghh","OvncM1GyZMp6yhyvLYuWFSP1go8="
"3NZ1E5QA6ZG0VP3B9OCLCNVUX5MB5J","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3ZWFC4W1UVMI0DBJ1ZGMNYNY6UFFRY","A21I4DTJGWJYQJ","Approved","Tue Mar 27 10:46:58 PDT 2018","Tue Mar 27 10:48:13 PDT 2018","Fri Mar 30 10:48:13 PDT 2018","2018-03-27 18:37:10 UTC","","","75","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0003wb-65-07294","clueweb12-0003wb-65-07294","125","40","0","10","3nxghh","vYpuZD2sHDbLVtxTNdj9Dh8CJJQ"
"3G3AJKPCXL7ECESM5B7VF6NHII8Y4F","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:24 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:24 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXFE1ZFK","A2XYDJS33I2341","Approved","Tue Mar 27 14:55:59 PDT 2018","Tue Mar 27 14:58:46 PDT 2018","Fri Mar 30 14:58:46 PDT 2018","Wed Mar 28 01:43:46 PDT 2018","","","167","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1602wb-14-04533","clueweb12-1602wb-14-04533","125","20","1","30","3nxghh","Dy72e5c4KymE5oBIU9Q3u0_jpe4="
"3JMQI2OLFZKX0B71RKZD1UJGRBYDNI","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2RGF84W","A10VJJ27GNLOD7","Approved","Tue Mar 27 16:52:25 PDT 2018","Tue Mar 27 16:54:08 PDT 2018","Fri Mar 30 16:54:08 PDT 2018","Wed Mar 28 01:43:47 PDT 2018","","","103","100% (60/60)","100% (60/60)","100% (12/12)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0004wb-40-00461","clueweb12-0004wb-40-00461","125","60","1","60","3nxghh","sRBHlZmy-CqDJQb1i3-8F8DawEw="
"35ZRNT9RUIDH045GZATE3AX9Q8E3OP","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:28 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:28 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84PB8D4","A21I4DTJGWJYQJ","Approved","Tue Mar 27 10:48:49 PDT 2018","Tue Mar 27 10:49:14 PDT 2018","Fri Mar 30 10:49:14 PDT 2018","2018-03-27 18:37:19 UTC","","","25","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0607wb-39-12687","clueweb12-0607wb-39-12687","125","80","2","70","3nxghh","1L4a2yTJl_DUwhb7xIfrriFbE1Q"
