"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MA5N0ATTCQV1BMPB2CN1QRX49QWKM","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","3TE22NPXPCR11RCW66OQO1FXQ6R44I","A33MF851P56BFH","Submitted","Tue Apr 03 03:59:01 PDT 2018","Tue Apr 03 03:59:53 PDT 2018","Fri Apr 06 03:59:53 PDT 2018","","","","52","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0000wb-39-08491","clueweb12-0000wb-39-08491","146","60","0","60","3dbs5z","yZLK49v1HwdP2txWTYTQOamw0CI="
"3QE4DGPGBRQEQN7MB5LP86GDDZA4G5","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:04 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:04 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQZAAOCR","A33MF851P56BFH","Submitted","Tue Apr 03 04:33:46 PDT 2018","Tue Apr 03 04:42:05 PDT 2018","Fri Apr 06 04:42:05 PDT 2018","","","","499","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1603wb-10-01757","clueweb12-1603wb-10-01757","146","90","0","70","3dbs5z","nKtDV6phgwBtbV1bm9UrNL1RzV8="
"3JHB4BPSFKO60I7CVWMSJSVV5EX9Q1","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWTXUO3Q","A33MF851P56BFH","Submitted","Tue Apr 03 03:55:20 PDT 2018","Tue Apr 03 03:57:43 PDT 2018","Fri Apr 06 03:57:43 PDT 2018","","","","143","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0000wb-51-27575","clueweb12-0000wb-51-27575","146","90","0","80","3dbs5z","yConwrtjzmmmceMY6ACIL6GG5pY="
"3MWOYZD5WV3O48YQHTDTCOVFV2WON7","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:04 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:04 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBNTBZQ6","A33MF851P56BFH","Submitted","Tue Apr 03 03:53:53 PDT 2018","Tue Apr 03 03:56:24 PDT 2018","Fri Apr 06 03:56:24 PDT 2018","","","","151","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1603wb-42-01607","clueweb12-1603wb-42-01607","146","90","2","80","3dbs5z","F02Ov80YFk_OBRKD0WhY3yFDYb8="
"3NSM4HLQNR9CSHOYCYXE5NLKFE1QQ4","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:04 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:04 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S3TBPMS","A33MF851P56BFH","Submitted","Tue Apr 03 04:42:07 PDT 2018","Tue Apr 03 04:48:25 PDT 2018","Fri Apr 06 04:48:25 PDT 2018","","","","378","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1603wb-46-23117","clueweb12-1603wb-46-23117","146","90","0","70","3dbs5z","N7HNh-BSowj1jRpMSdTDytLwFWE="
"385MDVINFCU0QRG7THCB0BRKPKQWJN","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMMJAJSL","A33MF851P56BFH","Submitted","Tue Apr 03 02:23:46 PDT 2018","Tue Apr 03 02:29:54 PDT 2018","Fri Apr 06 02:29:54 PDT 2018","","","","368","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0001wb-10-20571","clueweb12-0001wb-10-20571","146","80","0","60","3dbs5z","vcDuINeHmf-mFhBF9LTjg-Ejx3g="
"3CMV9YRYP3GKFX48P359R0A4RDMJLH","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:04 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:04 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1HXYURD","A33MF851P56BFH","Submitted","Tue Apr 03 03:54:42 PDT 2018","Tue Apr 03 03:57:15 PDT 2018","Fri Apr 06 03:57:15 PDT 2018","","","","153","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1603wb-59-15539","clueweb12-1603wb-59-15539","146","20","0","40","3dbs5z","dqx3tsY1AGlPvqpeAzRPpzEdKeM="
"3HKIF5DF6YCFNTDYS0HGPERTZRO9G6","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:04 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:04 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2M1N4QK","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:16:28 PDT 2018","Tue Apr 03 10:20:16 PDT 2018","Fri Apr 06 10:20:16 PDT 2018","","","","228","100% (439/439)","100% (439/439)","100% (404/404)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1603wb-92-16894","clueweb12-1603wb-92-16894","146","80","0","30","3dbs5z","W143VY5ldxwCQe5577E14VWjq4c="
"3LXX8KJXPWO3F6UWGJUOUN0VQDF9OT","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","3D8YOU6S9FZEXCAP408NY3X5LAHU6C","A33MF851P56BFH","Submitted","Tue Apr 03 03:12:23 PDT 2018","Tue Apr 03 03:18:49 PDT 2018","Fri Apr 06 03:18:49 PDT 2018","","","","386","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0001wb-15-04031","clueweb12-0001wb-15-04031","146","70","0","60","3dbs5z","WHJI1w9TxRWDpaQSxQOX02CrAgY="
"3EQVJH0T400C74HNAC4F1E468Y4THP","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:04 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:04 PDT 2018","","","39N5ACM9HF2ONQ4RLLC587183UZ9P8","A33MF851P56BFH","Submitted","Tue Apr 03 03:37:07 PDT 2018","Tue Apr 03 03:43:20 PDT 2018","Fri Apr 06 03:43:20 PDT 2018","","","","373","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1604wb-25-26583","clueweb12-1604wb-25-26583","146","20","0","40","3dbs5z","3W7-lvSsOWzstSL3-k6tbCsPgnQ="
"3RWO3EJELHO3B132R6SA4HN226NP1H","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7HBW47N","A33MF851P56BFH","Submitted","Tue Apr 03 10:21:15 PDT 2018","Tue Apr 03 10:21:52 PDT 2018","Fri Apr 06 10:21:52 PDT 2018","","","","37","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0001wb-84-12649","clueweb12-0001wb-84-12649","146","70","0","60","3dbs5z","sZjbkPoQN6YqC4zY_y964US1DmQ="
"38EHZ67RIM7UUDWSH9LLU0XDZQVMGI","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X2ZJDU8","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:06:12 PDT 2018","Tue Apr 03 10:10:15 PDT 2018","Fri Apr 06 10:10:15 PDT 2018","","","","243","100% (439/439)","100% (439/439)","100% (404/404)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0002wb-23-39734","clueweb12-0002wb-23-39734","146","70","0","60","3dbs5z","L6I7EWZ30pRC2rThoCCguZHZBrM="
"3D3B8GE8926L066XVJ73JN5L0IB9PA","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BMDJ7H7","A33MF851P56BFH","Submitted","Tue Apr 03 01:29:25 PDT 2018","Tue Apr 03 01:31:50 PDT 2018","Fri Apr 06 01:31:50 PDT 2018","","","","145","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0002wb-47-20483","clueweb12-0002wb-47-20483","146","100","0","100","3dbs5z","WuRbNu87Xf5uk-LoKRyVRxGHez4="
"3CVBMEMMXBVP96KGX91EWICOJ1DH71","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:11 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:11 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYKKRYUX","A33MF851P56BFH","Submitted","Tue Apr 03 01:11:03 PDT 2018","Tue Apr 03 01:18:12 PDT 2018","Fri Apr 06 01:18:12 PDT 2018","","","","429","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0002wb-47-20497","clueweb12-0002wb-47-20497","146","90","0","70","3dbs5z","erHKosg6EXyrh417GFEQmFh8fb4="
