"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"35ZRNT9RUIDH045GZATE3AX9Q783OH","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:59 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:59 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTGY7EZ","A2MLOF6VG898LQ","Approved","Tue Mar 27 05:44:16 PDT 2018","Tue Mar 27 05:46:00 PDT 2018","Fri Mar 30 05:46:00 PDT 2018","Tue Mar 27 21:42:42 PDT 2018","","","104","100% (101/101)","100% (101/101)","0% (0/0)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0001wb-77-13690","clueweb12-0001wb-77-13690","112","60","0","50","3iv0gl","bNQYXHSbWctds0k46G47sEdJaH8="
"3WA2XVDZEMWULWF9OYOG51FFWW46EM","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:56 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:56 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUMG5OT8","A1XC5OV00MECKQ","Approved","Tue Mar 27 11:01:32 PDT 2018","Tue Mar 27 11:01:52 PDT 2018","Fri Mar 30 11:01:52 PDT 2018","Tue Mar 27 21:42:42 PDT 2018","","","20","100% (955/955)","100% (955/955)","100% (292/292)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1600wb-99-06168","clueweb12-1600wb-99-06168","112","70","2","50","3iv0gl","ToGduSZ0mPWgR5Xe1imA0SlfcQM="
"3GS542CVJV2H7WOEB4YPLH0494D95Z","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:03 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:03 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8CFK30","A1XC5OV00MECKQ","Approved","Tue Mar 27 10:44:59 PDT 2018","Tue Mar 27 10:46:06 PDT 2018","Fri Mar 30 10:46:06 PDT 2018","Tue Mar 27 21:42:42 PDT 2018","","","67","100% (955/955)","100% (955/955)","100% (292/292)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0512wb-00-09467","clueweb12-0512wb-00-09467","112","70","2","60","3iv0gl","7VcS4YdWvc7PXKGNIMOZAsUCgTo="
"3MD8CKRQZZ2VIVZLUN25DCJ3XRDRJP","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:59 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:59 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWTFQ9J8","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:51:17 PDT 2018","Tue Mar 27 10:51:47 PDT 2018","Fri Mar 30 10:51:47 PDT 2018","Tue Mar 27 21:42:42 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0002wb-27-07098","clueweb12-0002wb-27-07098","112","90","1","90","3iv0gl","hhyGdxN-SapDysxWf65IsDWkVaA="
"391FPZIE4C1R7HWCAHUP6AQ8RYDUHR","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:03 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:03 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV4CIMXE","A2XYDJS33I2341","Approved","Tue Mar 27 11:14:06 PDT 2018","Tue Mar 27 11:14:36 PDT 2018","Fri Mar 30 11:14:36 PDT 2018","Tue Mar 27 21:42:42 PDT 2018","","","30","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0512wb-53-09941","clueweb12-0512wb-53-09941","112","20","0","40","3iv0gl","SC91kMfEmIVn3LuoLwr3sYYjMM8="
"3HUR21WDDU45AGGWPM90CHKFBC7YXM","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:53 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:53 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4M22O2O","A33D8QFFK8WBTQ","Approved","Tue Mar 27 08:27:51 PDT 2018","Tue Mar 27 08:28:29 PDT 2018","Fri Mar 30 08:28:29 PDT 2018","Tue Mar 27 21:42:43 PDT 2018","","","38","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1602wb-73-16416","clueweb12-1602wb-73-16416","112","70","1","60","3iv0gl","8JtrOxECR7eAP2-whdL5EBpA4xc="
"36KM3FWE3RREY6EKZ1UTQQD7X6E700","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:03 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:03 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZX2MRTF","AZZM966F90AL1","Approved","Tue Mar 27 07:13:44 PDT 2018","Tue Mar 27 07:14:07 PDT 2018","Fri Mar 30 07:14:07 PDT 2018","Tue Mar 27 21:42:43 PDT 2018","","","23","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0600tw-29-10505","clueweb12-0600tw-29-10505","112","10","0","0","3iv0gl","sHnHHnT4rKGI8bk1xcXfJdIl4uE="
"3N7PQ0KLI54VODSR5WQIYY3VM523ED","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:54 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:54 PDT 2018","","","3D4CH1LGEB8IADBSI2MIEYNG1ME9G7","A33D8QFFK8WBTQ","Approved","Tue Mar 27 07:56:25 PDT 2018","Tue Mar 27 07:57:11 PDT 2018","Fri Mar 30 07:57:11 PDT 2018","Tue Mar 27 21:42:43 PDT 2018","","","46","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1603wb-52-14349","clueweb12-1603wb-52-14349","112","70","2","60","3iv0gl","E8T9gTWqhNoUCQ8dkbVaCRMAaOw="
"34R3P23QHSG4ZLLH5H9QOYB5CEOWHS","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:59 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:59 PDT 2018","","","3TVRFO09GLUOX17RW9PC7TE646KXLD","AZZM966F90AL1","Approved","Tue Mar 27 07:05:53 PDT 2018","Tue Mar 27 07:06:22 PDT 2018","Fri Mar 30 07:06:22 PDT 2018","Tue Mar 27 21:42:43 PDT 2018","","","29","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0002wb-92-09186","clueweb12-0002wb-92-09186","112","0","0","10","3iv0gl","3KdEMYVqnUHODbPvqh1CaZFp99Y="
"33BFF6QPI1QP5DEIQWKOK4AVT973WT","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:03 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:03 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4OAW3VF","A33D8QFFK8WBTQ","Approved","Tue Mar 27 11:21:16 PDT 2018","Tue Mar 27 11:22:16 PDT 2018","Fri Mar 30 11:22:16 PDT 2018","Tue Mar 27 21:42:43 PDT 2018","","","60","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0600wb-15-27795","clueweb12-0600wb-15-27795","112","60","0","50","3iv0gl","eLJwGQ-pFKEq0XNxGlFvV3xQucQ="
"3BFNCI9LYK5AFYDHIOCCSOBE0IY73V","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:03 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:03 PDT 2018","","","3X87C8JFV7QRSH15U4RLP7W8ZY8QSS","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:59:28 PDT 2018","Tue Mar 27 11:00:54 PDT 2018","Fri Mar 30 11:00:54 PDT 2018","Tue Mar 27 21:42:44 PDT 2018","","","86","93% (3583/3836)","93% (3583/3836)","100% (20/20)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0600wb-30-21794","clueweb12-0600wb-30-21794","112","90","0","90","3iv0gl","zEd0o85HkX9bktZMR8WA3ipZxRo="
"39WICJI5AT7TZ8JN1J4VJ84DABAZ3E","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:59 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:59 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2T99D0ZC","A2XYDJS33I2341","Approved","Tue Mar 27 11:07:02 PDT 2018","Tue Mar 27 11:07:41 PDT 2018","Fri Mar 30 11:07:41 PDT 2018","Tue Mar 27 21:42:43 PDT 2018","","","39","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0002wb-95-22382","clueweb12-0002wb-95-22382","112","70","2","70","3iv0gl","hpvDLTa1Auv2C6KPbx1nIKyPRsE="
"3X52SWXE0XKDIDA1JPVPD7EPZMJWCJ","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:54 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:54 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WIS8WO90","A33D8QFFK8WBTQ","Approved","Tue Mar 27 06:44:17 PDT 2018","Tue Mar 27 06:45:32 PDT 2018","Fri Mar 30 06:45:32 PDT 2018","Tue Mar 27 21:42:44 PDT 2018","","","75","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1603wb-65-09925","clueweb12-1603wb-65-09925","112","80","2","80","3iv0gl","HSVe1iXUUXkXDLDgKfeN6QH7PAo="
