"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"372AGES0I4KWDF4ABRH64LRI8PRRXC","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3H0W84IWBLHQUZBN6OWG5G2YUTQER5","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:53:08 PDT 2018","Tue Mar 27 09:53:42 PDT 2018","Fri Mar 30 09:53:42 PDT 2018","Tue Mar 27 23:12:23 PDT 2018","","","34","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0202wb-06-07633","clueweb12-0202wb-06-07633","110","90","0","90","3e9xbj","w9FLaFUjcv8Yo-dbyjVinAnOPDk="
"3TRB893CSJPB9AP5D3JWBI0N4N17G1","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M729WQOM","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:06:03 PDT 2018","Tue Mar 27 10:06:47 PDT 2018","Fri Mar 30 10:06:47 PDT 2018","Tue Mar 27 23:12:23 PDT 2018","","","44","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1912wb-81-19747","clueweb12-1912wb-81-19747","110","90","0","90","3e9xbj","aPIwOGv97iQGB5UmUf6gRmSi2Xo="
"3G4VVJO6PZV5H2POZGYS9WJ1BYOPKT","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVXG4YEQ","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:47:56 PDT 2018","Tue Mar 27 09:48:18 PDT 2018","Fri Mar 30 09:48:18 PDT 2018","Tue Mar 27 23:12:23 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0202wb-61-01918","clueweb12-0202wb-61-01918","110","100","0","90","3e9xbj","F_YfQvVFfgddknrQ9IxsNn947NU="
"3B623HUYJ45IZT3FI85JEWFL3I1S8T","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3FQ5JJ512M3811B593Q2URATDSRKNZ","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 04:56:10 PDT 2018","Tue Mar 27 04:56:37 PDT 2018","Fri Mar 30 04:56:37 PDT 2018","Tue Mar 27 23:12:23 PDT 2018","","","27","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1018wb-55-07055","clueweb12-1018wb-55-07055","110","70","2","50","3e9xbj","nittNKC4nIJcU-yAYrK5ChRDHi8="
"3DIIW4IV8PASMEDH1TLSTITTSY3I4K","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","3BF51CHDTWPEEFIQ2CL76NYODJPH0W","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:33:28 PDT 2018","Tue Mar 27 10:33:52 PDT 2018","Fri Mar 30 10:33:52 PDT 2018","Tue Mar 27 23:12:23 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1912wb-86-09704","clueweb12-1912wb-86-09704","110","90","0","90","3e9xbj","AvpjbvZ1vWRwB5ab21BtB8yikD0="
"3VADEH0UHCC35L2W4P7U0IABSS1PSA","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAX41DYA","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:33:42 PDT 2018","Tue Mar 27 09:34:12 PDT 2018","Fri Mar 30 09:34:12 PDT 2018","Tue Mar 27 23:12:23 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1018wb-57-17861","clueweb12-1018wb-57-17861","110","100","0","100","3e9xbj","H2AXvILA2lybgtbXlA6cuhpIXAA="
"3JUDR1D0D66V0YMDAN7D95NHZUO2QB","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V336F4SD","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:49:28 PDT 2018","Tue Mar 27 09:50:08 PDT 2018","Fri Mar 30 09:50:08 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1912wb-87-20063","clueweb12-1912wb-87-20063","110","100","0","100","3e9xbj","t2Chq6KSh7Abw4c0z65XJq0e8XA="
"3GV1I4SEO948R2P15KBKIW5Z5T3L6M","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ02LLF9","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:20:45 PDT 2018","Tue Mar 27 10:21:01 PDT 2018","Fri Mar 30 10:21:01 PDT 2018","Tue Mar 27 23:12:23 PDT 2018","","","16","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1018wb-83-04590","clueweb12-1018wb-83-04590","110","50","0","50","3e9xbj","5dTSN4xvUxlOLKANXTbDEqTxAZQ="
"35A1YQPVFEVAIXHHFY42YAZ7SUYI5P","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12IR58NA","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 23:08:04 PDT 2018","Mon Mar 26 23:12:23 PDT 2018","Thu Mar 29 23:12:23 PDT 2018","Tue Mar 27 00:26:35 PDT 2018","","","259","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1912wb-98-16780","clueweb12-1912wb-98-16780","110","30","1","20","3e9xbj","xPDoma3_yMESeKZ78LjHj1SGA8Y="
"31MCUE39BK1T8ROIBRG6Y1O7ZLFG35","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3JV9LGBJWUTLH0FYKR50BOI5WLROGR","A2PJS8DM5LE802","Approved","Tue Mar 27 06:44:29 PDT 2018","Tue Mar 27 06:45:15 PDT 2018","Fri Mar 30 06:45:15 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","46","100% (42/42)","100% (42/42)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1018wb-85-05366","clueweb12-1018wb-85-05366","110","60","0","70","3e9xbj","LGdgZqOIH7t-a66shqke8Rs543U="
"3CVBMEMMXBVP96KGX91EWICOJNE7H0","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","3WRFBPLXRB32533YOXY3D5TR27EN32","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:12:11 PDT 2018","Tue Mar 27 10:12:35 PDT 2018","Fri Mar 30 10:12:35 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1912wb-98-16808","clueweb12-1912wb-98-16808","110","90","1","90","3e9xbj","d21-oUe5KjPg-9t3uBcP25orIy8="
"3XD2A6FGFN9IDYMPN0BXESAWNOJS9I","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CXJ67O7","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:14:30 PDT 2018","Tue Mar 27 10:14:55 PDT 2018","Fri Mar 30 10:14:55 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-15-15182","clueweb12-1019wb-15-15182","110","90","0","90","3e9xbj","RoeAoh3d3tr0IhLFfoxTIrGf1tE="
"375VSR8FVWOLIA4PC95R167TGPPRZ9","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8JTMDOH","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 08:06:30 PDT 2018","Tue Mar 27 08:07:42 PDT 2018","Fri Mar 30 08:07:42 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","72","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0202wb-61-05443","clueweb12-0202wb-61-05443","110","50","0","70","3e9xbj","9ZpGrqFR57ui7YgK59_UvvG4jHk="
"3MJ9GGZYO3L3DIFWLRARJ58CVC2A2C","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZX3CRT7","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:51:29 PDT 2018","Tue Mar 27 09:51:55 PDT 2018","Fri Mar 30 09:51:55 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-02-12027","clueweb12-1913wb-02-12027","110","90","1","90","3e9xbj","Mry1vgK5GLKqEW5PnMeFkAZX4kA="
"3Q7TKIAPOTP7CB4GF7JYO2FRMFQDL6","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGV9HQFYW","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:24:50 PDT 2018","Tue Mar 27 10:25:25 PDT 2018","Fri Mar 30 10:25:25 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","35","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-23-18125","clueweb12-1019wb-23-18125","110","90","0","90","3e9xbj","nNRnUy8xD_lNPPygKlExVyA3UEg="
"3PUV2Q8SV4JVZ2I4OUU4AZJMALCDBJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRRUHBC1","A2MLOF6VG898LQ","Approved","Tue Mar 27 06:54:48 PDT 2018","Tue Mar 27 06:55:55 PDT 2018","Fri Mar 30 06:55:55 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","67","100% (101/101)","100% (101/101)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0202wb-69-16039","clueweb12-0202wb-69-16039","110","60","1","50","3e9xbj","kXrtAF5VQx0VMVVsW7NpRCQdsZU="
"3BDORL6HKKS8AHTFKVLJQ868773CRV","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","3TYCR1GOTDYD2W76XRDX4EUHC79LZR","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:46:54 PDT 2018","Tue Mar 27 09:47:18 PDT 2018","Fri Mar 30 09:47:18 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-03-27749","clueweb12-1913wb-03-27749","110","100","0","90","3e9xbj","fLuDg3pQummi61HVRbt8LfQK-sg="
"3TC2K6WK9GHPUUMHOTQDNE2H5O2826","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96CA1MZS","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 22:56:39 PDT 2018","Mon Mar 26 22:57:11 PDT 2018","Thu Mar 29 22:57:11 PDT 2018","Tue Mar 27 00:26:38 PDT 2018","","","32","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0202wb-73-26822","clueweb12-0202wb-73-26822","110","70","2","50","3e9xbj","2NHW5aWOlEsRuPOfpi6vmRC54Go="
"3VJ4PFXFJ3MCXUOY4BKXPO34E3MAUV","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBEO59B","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:09:41 PDT 2018","Tue Mar 27 10:10:01 PDT 2018","Fri Mar 30 10:10:01 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","20","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-33-06490","clueweb12-1019wb-33-06490","110","100","2","100","3e9xbj","Zkr2TgzQjneY5PXUXKvFH5rccgE="
"3R5OYNIC2CO4KLFBTPCKAN6XUBFPTZ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIDT8UF6","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:50:52 PDT 2018","Tue Mar 27 09:51:20 PDT 2018","Fri Mar 30 09:51:20 PDT 2018","Tue Mar 27 23:12:24 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-54-14693","clueweb12-1019wb-54-14693","110","90","2","90","3e9xbj","yDr7AzoBUcD-gKn87_YWsrrKH-s="
"3D1UCPY6GGOEFCI0ST4I6O79B2283H","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2AQKTD","A2PJS8DM5LE802","Approved","Tue Mar 27 06:52:41 PDT 2018","Tue Mar 27 06:57:56 PDT 2018","Fri Mar 30 06:57:56 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","315","100% (42/42)","100% (42/42)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0203wb-08-00097","clueweb12-0203wb-08-00097","110","90","2","90","3e9xbj","H01c9dqD-tJxrLGLOpE_YXDpoCs="
"36818Z1KV3SSY0BFPROW2FD41Q2A3N","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:54 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:54 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZC57JIV","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:16:44 PDT 2018","Tue Mar 27 10:17:25 PDT 2018","Fri Mar 30 10:17:25 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","41","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-05-05992","clueweb12-1913wb-05-05992","110","90","0","90","3e9xbj","ax-5Aeil-qJnnsGO7QvxwyBSo_U="
"34KYK9TV2RN11R1MLKPT5Y5MBOMSBS","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTHX7E0","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:00:01 PDT 2018","Tue Mar 27 10:00:41 PDT 2018","Fri Mar 30 10:00:41 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-55-15568","clueweb12-1019wb-55-15568","110","100","0","100","3e9xbj","0te-2WLbaLUJy8raJZQhdYC2nEE="
"3OLZC0DJ8JURGRWWLPMF28T65I0IVW","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL29LKT6","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 23:04:11 PDT 2018","Mon Mar 26 23:05:36 PDT 2018","Thu Mar 29 23:05:36 PDT 2018","Tue Mar 27 00:26:38 PDT 2018","","","85","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0203wb-92-06266","clueweb12-0203wb-92-06266","110","80","2","60","3e9xbj","-yFsw1Po8EPzt_73P92r1vDRweI="
"3V0TR1NRVAHDGWUJP5TFCK5AFQYA48","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:55 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:55 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LWTYI8T","AJY5G987IRT25","Approved","Tue Mar 27 08:42:34 PDT 2018","Tue Mar 27 08:42:50 PDT 2018","Fri Mar 30 08:42:50 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","16","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-09-24968","clueweb12-1913wb-09-24968","110","0","0","0","3e9xbj","sXeZx0zmfitZzXyNAkweou1PfBc="
