"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3LOJFQ4BOXUWS5MYU77X922CXALKD0","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:25 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:25 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KQM4Y0","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:23:24 PDT 2018","Tue Mar 27 07:24:57 PDT 2018","Fri Mar 30 07:24:57 PDT 2018","Tue Mar 27 10:25:51 PDT 2018","","","93","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1715wb-01-10204","106","30","0","20","3hl0cu","-8-HpRWWioUFMBUltrUij4xZWcc="
"3SA4EMRVJVH34CIKVNOAQC4SXVIP0D","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZXRPTRY","A23LXQ5ZX2YONR","Approved","Sun Mar 25 19:16:06 PDT 2018","Sun Mar 25 19:16:30 PDT 2018","Wed Mar 28 19:16:30 PDT 2018","Sun Mar 25 22:03:23 PDT 2018","","","24","100% (78/78)","100% (78/78)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1715wb-08-16675","106","100","0","90","3hl0cu","ba1-LtghrLeXLzkAurZWxrl0ldM="
"3KWGG5KP6JHHD1GNFNP249CY1F4CMX","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHP8ICZJB","A122E99M2DQY1G","Approved","Tue Mar 27 10:35:12 PDT 2018","Tue Mar 27 10:35:33 PDT 2018","Fri Mar 30 10:35:33 PDT 2018","Tue Mar 27 11:57:15 PDT 2018","","","21","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1715wb-39-22212","106","50","0","50","3hl0cu","tvC7pKPMqmUtM1IYR7Sbn8qKv7g="
"366FYU4PTG41KB0YQ2IHFKKXXMMKET","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BCWNN6B","A122E99M2DQY1G","Approved","Tue Mar 27 02:16:43 PDT 2018","Tue Mar 27 02:20:36 PDT 2018","Fri Mar 30 02:20:36 PDT 2018","Tue Mar 27 03:16:37 PDT 2018","","","233","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1716wb-11-10224","106","50","0","50","3hl0cu","3MMUD0kgbeU77-b5izItBmgPYa4="
"3U18MJKL1U1NVJ1NRO42HO1Y65ECNX","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3HSYG7LRBKD7TVQ2CQYM2ZTPJV7KKB","A122E99M2DQY1G","Approved","Mon Mar 26 18:51:38 PDT 2018","Mon Mar 26 18:52:36 PDT 2018","Thu Mar 29 18:52:36 PDT 2018","Tue Mar 27 00:25:50 PDT 2018","","","58","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1716wb-66-19166","106","60","0","60","3hl0cu","AviYezvB0Q7W5QaObgk3g_7dp1I="
"3J94SKDEKI4TAM1VNK3R7DJU0KQD58","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","379J5II41PVFR1GA14ZKJ4TZOYFELN","A122E99M2DQY1G","Approved","Mon Mar 26 18:40:41 PDT 2018","Mon Mar 26 18:41:50 PDT 2018","Thu Mar 29 18:41:50 PDT 2018","Tue Mar 27 00:25:46 PDT 2018","","","69","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0816wb-65-10189","106","100","2","100","3hl0cu","zGhm0poFLqczGKlvgrliJsFDN6M="
"391JB9X4ZYNZWZSB7060SSP66ODMKK","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3907X2AHF1KDN6JS0CXQYKTUW8F2P2","A122E99M2DQY1G","Approved","Tue Mar 27 10:09:23 PDT 2018","Tue Mar 27 10:09:58 PDT 2018","Fri Mar 30 10:09:58 PDT 2018","Tue Mar 27 10:25:47 PDT 2018","","","35","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1800tw-07-15366","106","100","2","100","3hl0cu","gy8iUgl8TYZ26W0qSIWVYvCpcnE="
"36U4VBVNQOS4WBAF6M6JKESEE2AURD","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC1YVBL","A3R19ZA45J8915","Approved","Tue Mar 27 07:02:40 PDT 2018","Tue Mar 27 07:03:20 PDT 2018","Fri Mar 30 07:03:20 PDT 2018","Tue Mar 27 10:25:46 PDT 2018","","","40","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0816wb-65-10217","106","40","0","30","3hl0cu","HgLup_FA4ERjEQJ6ps8QArZ4UMA="
"3O2Y2UIUCQ9TQP0ULD2NX25X9N1KFB","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A8YUODQ9","A3R19ZA45J8915","Approved","Tue Mar 27 05:21:47 PDT 2018","Tue Mar 27 05:22:56 PDT 2018","Fri Mar 30 05:22:56 PDT 2018","Tue Mar 27 06:16:24 PDT 2018","","","69","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1800wb-05-06249","106","70","0","50","3hl0cu","gvt7RNC7Gcm7Vwm06iQ7Z_ArGEQ="
"3E6L1VR4XW1MRAF5J98MNJ0F8SHF61","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:29 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:29 PDT 2018","","","3FE7TXL1LJ2YNIK70PCFYPJ413C2Q2","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:46:19 PDT 2018","Tue Mar 27 07:47:08 PDT 2018","Fri Mar 30 07:47:08 PDT 2018","Tue Mar 27 10:25:48 PDT 2018","","","49","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0000wb-60-29413","106","60","0","40","3hl0cu","lqSw5towztKZMKobBoVkfcAb6Qw="
"3LN50BUKPVQG1876KGATOWWG0TTPLM","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3HRMW88U17506TJ1T91KYS6KU3D0M9","A3R19ZA45J8915","Approved","Mon Mar 26 21:28:07 PDT 2018","Mon Mar 26 21:28:46 PDT 2018","Thu Mar 29 21:28:46 PDT 2018","Tue Mar 27 00:25:47 PDT 2018","","","39","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0816wb-88-10861","106","70","0","30","3hl0cu","4zfxUaWgqgJNGQBlz_s0qmZQx9c="
"37OPIVELUUI7S8IE4CDY69EEKQKHAR","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJ39YUG","A3R19ZA45J8915","Approved","Tue Mar 27 07:20:56 PDT 2018","Tue Mar 27 07:21:46 PDT 2018","Fri Mar 30 07:21:46 PDT 2018","Tue Mar 27 10:25:46 PDT 2018","","","50","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1801wb-63-20508","106","70","0","80","3hl0cu","WAg5th9NVP7GgVgFpAjAToXB6_0="
"3B0MCRZMBR96STM4C8305D5053UPPK","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:35 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:35 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF31QC3V","A3R19ZA45J8915","Approved","Mon Mar 26 21:02:09 PDT 2018","Mon Mar 26 21:03:29 PDT 2018","Thu Mar 29 21:03:29 PDT 2018","Tue Mar 27 00:25:43 PDT 2018","","","80","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0816wb-89-17011","106","70","1","40","3hl0cu","AsOBAhGcyfIp72org9BeFxaJHvw="
"3X878VYTIEX5VATA2JDETX0B331F70","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:29 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:29 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9XOVR27","A3R19ZA45J8915","Approved","Mon Mar 26 21:28:46 PDT 2018","Mon Mar 26 21:29:28 PDT 2018","Thu Mar 29 21:29:28 PDT 2018","Tue Mar 27 00:25:51 PDT 2018","","","42","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0000wb-73-09066","106","80","0","70","3hl0cu","GGMTLt5G7Ii224GZHKAC6wJr7RE="
