"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"385MDVINFCU0QRG7THCB0BRKP3ZJWL","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:53 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:53 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQJ86HD","AJY5G987IRT25","Approved","Mon Mar 26 18:00:55 PDT 2018","Mon Mar 26 18:01:18 PDT 2018","Thu Mar 29 18:01:18 PDT 2018","Tue Mar 27 00:21:15 PDT 2018","","","23","100% (661/661)","100% (661/661)","100% (236/236)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0012wb-59-09750","108","0","0","0","3j3rz2","7drS_EKBod2o2PMHn6dY_Lpxlug="
"386659BNTLW0NKZIALDKPGMUUHK01W","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:46 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:46 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUOX4BFN","A3P5BJ1GA3NLBY","Approved","Mon Mar 26 02:56:34 PDT 2018","Mon Mar 26 02:57:21 PDT 2018","Thu Mar 29 02:57:21 PDT 2018","Mon Mar 26 03:02:57 PDT 2018","","","47","100% (16/16)","100% (16/16)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1611wb-04-18532","108","100","2","100","3j3rz2","nn4RwP3q-aza3yB14vbd4XpE0tI="
"386T3MLZLNAIYKJ396MZ4Q928NQ80O","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:56 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:56 PDT 2018","","","3B4YI393VAB35XGIM8GQK7B9HKBSSX","AH4SMMFHDHK1L","Approved","Mon Mar 26 21:05:44 PDT 2018","Mon Mar 26 21:06:15 PDT 2018","Thu Mar 29 21:06:15 PDT 2018","Tue Mar 27 00:21:15 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0510wb-25-10105","108","90","2","90","3j3rz2","CIRCm44B_gJO5wbBwzolZ0v8l2k="
"388CL5C1RJ2OOR9I132OFNUPE4RHLL","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:56 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:56 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO2VH5VF","A365SN61J4UNGR","Approved","Mon Mar 26 06:22:20 PDT 2018","Mon Mar 26 06:31:06 PDT 2018","Thu Mar 29 06:31:06 PDT 2018","Mon Mar 26 14:53:09 PDT 2018","","","526","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0603wb-63-19853","108","60","0","60","3j3rz2","9l3KWzQ0y00kgJ5UHg4A1TpDUJ0="
"389A2A304OXKAN9GQI246C5LYEC0CN","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:04 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:04 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUXOI4O","A365SN61J4UNGR","Approved","Mon Mar 26 06:11:02 PDT 2018","Mon Mar 26 06:22:20 PDT 2018","Thu Mar 29 06:22:20 PDT 2018","Mon Mar 26 14:53:09 PDT 2018","","","678","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0410wb-76-07133","108","90","2","90","3j3rz2","1vEQGxMadbSZUusc8h1fyM6wiOM="
"38DCH97KHHHV6UKLH8D58M9Y12IJQH","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:48 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:48 PDT 2018","","","3X0H8UUIT23WCEXR6DQRHWEUNX5SWA","AH4SMMFHDHK1L","Approved","Mon Mar 26 20:47:51 PDT 2018","Mon Mar 26 20:48:18 PDT 2018","Thu Mar 29 20:48:18 PDT 2018","Tue Mar 27 00:21:15 PDT 2018","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1811wb-48-08881","108","90","2","90","3j3rz2","EBgGE1xO2qNJJRfr5L7uiVMjW8E="
"38EHZ67RIM7UUDWSH9LLU0XDZ94GMN","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:05 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:05 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO5ULNF7","AH4SMMFHDHK1L","Approved","Mon Mar 26 18:05:16 PDT 2018","Mon Mar 26 18:05:44 PDT 2018","Thu Mar 29 18:05:44 PDT 2018","Tue Mar 27 00:21:15 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1305wb-34-37455","108","100","0","90","3j3rz2","rJcyXWRRlxKJdSG-UCj2vC0q7Nk="
"38EHZ67RIM7UUDWSH9LLU0XDZ94MGT","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:49 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:49 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTAX5QFE","A3P5BJ1GA3NLBY","Approved","Mon Mar 26 02:51:01 PDT 2018","Mon Mar 26 02:51:54 PDT 2018","Thu Mar 29 02:51:54 PDT 2018","Mon Mar 26 03:02:57 PDT 2018","","","53","100% (16/16)","100% (16/16)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1913wb-24-22325","108","100","2","100","3j3rz2","135d8UEsIR3LkT78brk6EPJFk7M="
"38G0E1M85MKWPIRWF6BTLBHHZAVUVI","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:00 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:00 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7GPR74C","AH4SMMFHDHK1L","Approved","Mon Mar 26 20:19:05 PDT 2018","Mon Mar 26 20:22:06 PDT 2018","Thu Mar 29 20:22:06 PDT 2018","Tue Mar 27 00:21:15 PDT 2018","","","181","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0708wb-19-03797","108","90","2","90","3j3rz2","vygWK0_xq0IdoCCGjK-komgFj90="
"38XPGNCKHTFX8KXH00KB87JN0X7V4W","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:04 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:04 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCGFLHLM","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 20:53:36 PDT 2018","Mon Mar 26 20:54:04 PDT 2018","Thu Mar 29 20:54:04 PDT 2018","Tue Mar 27 00:21:15 PDT 2018","","","28","36% (228/642)","36% (228/642)","2% (7/421)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1020wb-81-06694","108","10","0","10","3j3rz2","Y1vdHogtQuQ6eDdTFBhNNT_Zago="
"3909MD9T2ZWQ4P8KPRRKZ7SSPSDFEY","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:53 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:53 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CI63ZD","AH4SMMFHDHK1L","Approved","Mon Mar 26 19:54:19 PDT 2018","Mon Mar 26 19:57:14 PDT 2018","Thu Mar 29 19:57:14 PDT 2018","Tue Mar 27 00:21:15 PDT 2018","","","175","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0012wb-39-05335","108","90","2","90","3j3rz2","AmhUtU6pPj-nxEtUnJFNG-oIpyw"
"391FPZIE4C1R7HWCAHUP6AQ8RVKHUF","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:00 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:00 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS32XFPL1","A365SN61J4UNGR","Approved","Mon Mar 26 06:17:14 PDT 2018","Mon Mar 26 06:27:16 PDT 2018","Thu Mar 29 06:27:16 PDT 2018","Mon Mar 26 14:53:09 PDT 2018","","","602","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0302wb-28-09706","108","80","2","70","3j3rz2","3dslc_XrKBEsIJXGVZDl4XwiXrQ="
"391JB9X4ZYNZWZSB7060SSP66QLKMU","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:02 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:02 PDT 2018","","","34T446B1C1TNX77AGK76VW180OI0CY","AJY5G987IRT25","Approved","Mon Mar 26 18:04:48 PDT 2018","Mon Mar 26 18:05:02 PDT 2018","Thu Mar 29 18:05:02 PDT 2018","Tue Mar 27 00:21:16 PDT 2018","","","14","100% (661/661)","100% (661/661)","100% (236/236)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0900tw-67-18923","108","60","1","60","3j3rz2","jIsfwCljunRMBW74-0hC_LZM4WI="
"391JB9X4ZYNZWZSB7060SSP66QLMKW","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:53 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:53 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRE6TMA","AH4SMMFHDHK1L","Approved","Mon Mar 26 20:58:41 PDT 2018","Mon Mar 26 20:59:07 PDT 2018","Thu Mar 29 20:59:07 PDT 2018","Tue Mar 27 00:21:16 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0009wb-79-20192","108","90","2","90","3j3rz2","jHDekN1inlAvaJaHy35XolPme0w="
"39AYGO6AFFZYF2SMHXRZVO9OALBN6S","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:00 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:00 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ648N9KLV","A365SN61J4UNGR","Approved","Mon Mar 26 06:18:28 PDT 2018","Mon Mar 26 06:28:15 PDT 2018","Thu Mar 29 06:28:15 PDT 2018","Mon Mar 26 14:53:10 PDT 2018","","","587","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0817wb-27-00262","108","80","2","80","3j3rz2","12mJfBUVmCq0akR_1eRFqW0wkJE="
"39HYCOOPKO0RITM1FJKDOFUGMHODMA","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:59 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:59 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRRKLCBM","A365SN61J4UNGR","Approved","Mon Mar 26 06:08:35 PDT 2018","Mon Mar 26 06:16:20 PDT 2018","Thu Mar 29 06:16:20 PDT 2018","Mon Mar 26 14:53:10 PDT 2018","","","465","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0210wb-61-26414","108","20","0","30","3j3rz2","wl2wQ1pseneQeba4NCz52xH8XLc="
"39HYCOOPKO0RITM1FJKDOFUGMHOMDJ","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:48 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:48 PDT 2018","","","3HQUKB7LNGTPPFOM0KSSCFX5ZXNHHO","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:59:26 PDT 2018","Mon Mar 26 18:00:04 PDT 2018","Thu Mar 29 18:00:04 PDT 2018","Tue Mar 27 00:21:16 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1814wb-35-18685","108","90","0","90","3j3rz2","7wdRB-4BahWs20qFSa-t-Al4xRE="
"39I4RL8QGJWSQJ2XVB37T6SESIWH4S","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:52 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:52 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL3Z714BY","A251PBU69YNF4F","Approved","Mon Mar 26 05:14:34 PDT 2018","Mon Mar 26 05:16:03 PDT 2018","Thu Mar 29 05:16:03 PDT 2018","Mon Mar 26 14:53:10 PDT 2018","","","89","100% (64/64)","100% (64/64)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0000wb-66-02967","108","80","2","90","3j3rz2","e3M126YYCJgBhU9khdD2mofDch4="
"39KV3A5D18MEZFYW83DD0WJQSV37SN","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:54 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:54 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0NVIB1Z","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:49:30 PDT 2018","Mon Mar 26 17:49:56 PDT 2018","Thu Mar 29 17:49:56 PDT 2018","Tue Mar 27 00:21:16 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0105wb-17-26072","108","90","2","90","3j3rz2","L3YHzcm7pxf76_vJ5QeN6MZT9PQ="
"39KV3A5D18MEZFYW83DD0WJQSV3S78","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:00 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:00 PDT 2018","","","358010RM5F8RT6JLADRIU2C8V37XVF","AH4SMMFHDHK1L","Approved","Mon Mar 26 21:05:14 PDT 2018","Mon Mar 26 21:05:44 PDT 2018","Thu Mar 29 21:05:44 PDT 2018","Tue Mar 27 00:21:16 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0817wb-43-03279","108","90","2","90","3j3rz2","vOfsfQZut690gWvsZWrbEPLVRE4="
"39N6W9XWRD2UOUL60C9WOVKK8JIGYD","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:48 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:48 PDT 2018","","","3QY7M81QH81JYGJITW9DYUO3D6OK7C","A1C49NSY2OWZ8H","Approved","Mon Mar 26 12:03:06 PDT 2018","Mon Mar 26 12:05:59 PDT 2018","Thu Mar 29 12:05:59 PDT 2018","Mon Mar 26 14:53:11 PDT 2018","","","173","100% (1/1)","100% (1/1)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1900wb-86-03391","108","90","1","0","3j3rz2","z5cstbpTsoUp97liQPeK4pJb4vg="
"39O0SQZVJNM2Y0YJTED8AMEU6TK7RZ","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:53 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:53 PDT 2018","","","3MRNMEIQW6LAZV2A59O0DMBEONRDL8","AH4SMMFHDHK1L","Approved","Mon Mar 26 20:45:50 PDT 2018","Mon Mar 26 20:47:21 PDT 2018","Thu Mar 29 20:47:21 PDT 2018","Tue Mar 27 00:22:01 PDT 2018","","","91","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0103wb-16-27421","108","90","0","90","3j3rz2","3JL4tu9VhWCKbBxf0MR5Bzuiy20="
"39O6Z4JLX2CO6MLRKBMG5IGLTSCXVD","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:07 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:07 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS8T9APD","AJY5G987IRT25","Approved","Mon Mar 26 18:05:02 PDT 2018","Mon Mar 26 18:05:31 PDT 2018","Thu Mar 29 18:05:31 PDT 2018","Tue Mar 27 00:22:01 PDT 2018","","","29","100% (661/661)","100% (661/661)","100% (236/236)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1508wb-78-23555","108","30","0","20","3j3rz2","bjp_qudyxRhxlNrNw5o43oRdyNI="
