"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30F94FBDNRZ2GRE1AKUJF318DM1BTV","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:54 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:54 PDT 2018","","","337RC3OW06HWTC2WWUOUJ8HLPDVLVI","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 05:24:26 PDT 2018","Tue Apr 03 05:25:30 PDT 2018","Fri Apr 06 05:25:30 PDT 2018","","","","64","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0716wb-18-25968","clueweb12-0716wb-18-25968","150","30","1","20","2sp7xd","VqnlJp-LBOD5LwdwbRXd-rKkZxU="
"30OITAWPBQITNP89C6ZYAE3UES39H9","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:58 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:58 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1NL4HAN","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 03:01:46 PDT 2018","Tue Apr 03 03:02:08 PDT 2018","Fri Apr 06 03:02:08 PDT 2018","","","","22","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1019wb-30-02132","clueweb12-1019wb-30-02132","150","10","0","10","2sp7xd","y7jHIkYuZ7xrnqSkN7vszn6imMU="
"30OITAWPBQITNP89C6ZYAE3UES3H9H","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:56 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:56 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF99LF9KV","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 06:45:02 PDT 2018","Tue Apr 03 06:45:45 PDT 2018","Fri Apr 06 06:45:45 PDT 2018","","","","43","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0105wb-71-28219","clueweb12-0105wb-71-28219","150","10","0","10","2sp7xd","1rGayscc_trZSOiSFJbiPPj4eE0="
"30U1YOGZGABUGOZ6ZGGZ0OTMEOZDSF","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUDNBEBD","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 05:09:05 PDT 2018","Tue Apr 03 05:11:33 PDT 2018","Fri Apr 06 05:11:33 PDT 2018","","","","148","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0606wb-45-20929","clueweb12-0606wb-45-20929","150","10","0","0","2sp7xd","SW_iMkUm8CrCWufgHXkkShsqGdc="
"30Y6N4AHYPBIF9ZTKRGUAEOQSMGDRR","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BMDDH7B","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 05:11:29 PDT 2018","Tue Apr 03 05:12:50 PDT 2018","Fri Apr 06 05:12:50 PDT 2018","","","","81","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0604wb-61-16672","clueweb12-0604wb-61-16672","150","10","0","10","2sp7xd","4eYI4h8ePNp0QPpwbErmJpVEfBQ="
"30ZKOOGW2WLWOXX02NADEMY73LP1AH","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","3X4JMASXCNO4N2F42KBBKCVQJM2B0P","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 05:12:08 PDT 2018","Tue Apr 03 05:13:31 PDT 2018","Fri Apr 06 05:13:31 PDT 2018","","","","83","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0701wb-12-07048","clueweb12-0701wb-12-07048","150","70","0","50","2sp7xd","lMwdZMd3DBv77-CtnUmbznMMRbs="
"30ZKOOGW2WLWOXX02NADEMY73LPA1Q","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:05 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:05 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHYSCVYX","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:06:16 PDT 2018","Tue Apr 03 07:06:33 PDT 2018","Fri Apr 06 07:06:33 PDT 2018","","","","17","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0405wb-63-28933","clueweb12-0405wb-63-28933","150","30","0","20","2sp7xd","4XvyWIJ53Mgxd03ZzfrlND8ASwI="
"3126F2F5F8I2V2XE3UNPB16WRGTEPT","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:01 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:01 PDT 2018","","","379J5II41PVFR1GA14ZKJ4TZPILLE5","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 07:51:33 PDT 2018","Tue Apr 03 08:03:58 PDT 2018","Fri Apr 06 08:03:58 PDT 2018","","","","745","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0302wb-13-25767","clueweb12-0302wb-13-25767","150","10","0","10","2sp7xd","4nIXdBtZ0HJpmPzs6Fzc62rZZmg="
"31ANT7FQN8HAM26X9GMHYYYSSWKH5Q","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:54 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:54 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU8ZF5JI","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 04:32:48 PDT 2018","Tue Apr 03 04:33:43 PDT 2018","Fri Apr 06 04:33:43 PDT 2018","","","","55","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0906wb-24-06246","clueweb12-0906wb-24-06246","150","70","2","50","2sp7xd","ki2Mnu0X4cctzpFLaEKfpXkjelo="
"31D0ZWOD0AEWH8CI646D0HFXYTJA0N","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:04 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:04 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKD9IJHR","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 06:04:44 PDT 2018","Tue Apr 03 06:08:03 PDT 2018","Fri Apr 06 06:08:03 PDT 2018","","","","199","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0404wb-61-09012","clueweb12-0404wb-61-09012","150","80","0","70","2sp7xd","Yw-gNnSN8l0Wp-UFyxvo1GP9n7o="
"31GECDVA9J1Q8HMUIG5ITDN2FDF66U","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:48 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:48 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3QDFSM8","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 04:06:49 PDT 2018","Tue Apr 03 04:07:39 PDT 2018","Fri Apr 06 04:07:39 PDT 2018","","","","50","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1804wb-19-04466","clueweb12-1804wb-19-04466","150","10","0","10","2sp7xd","fiqWo8SFN6AT5ftqv253NW-z4kU="
"31HLTCK4BLADK0Q1V1MCHWGQQK9GVX","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A7GSJUY","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 02:02:45 PDT 2018","Tue Apr 03 02:03:58 PDT 2018","Fri Apr 06 02:03:58 PDT 2018","","","","73","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0700wb-14-17751","clueweb12-0700wb-14-17751","150","10","0","10","2sp7xd","iUl4Y2BzN9ABzKeCCTUZJr3GAT8="
"31J7RYECZL5DKGO4ZEZ3N0EIXXO1LZ","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:57 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:57 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RW06SCN","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 07:25:03 PDT 2018","Tue Apr 03 07:25:52 PDT 2018","Fri Apr 06 07:25:52 PDT 2018","","","","49","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0916wb-59-28006","clueweb12-0916wb-59-28006","150","10","0","10","2sp7xd","TfWgJhzs-95EYpy-HjmA4q3ngx0="
"31JUPBOORNJVVG8PYZ8I2A1QB3U8LQ","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:47 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:47 PDT 2018","","","3D4CH1LGEB8IADBSI2MIEYNG24T9GN","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 05:56:13 PDT 2018","Tue Apr 03 05:57:33 PDT 2018","Fri Apr 06 05:57:33 PDT 2018","","","","80","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1609wb-87-12586","clueweb12-1609wb-87-12586","150","10","0","10","2sp7xd","Ya8TIveWH8K0U834_n_uRYPhRcE="
"31MBOZ6PAO6X7JY2FBON4WX91UFCL0","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:02 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:02 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFSMUEFO","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:37:19 PDT 2018","Tue Apr 03 07:37:38 PDT 2018","Fri Apr 06 07:37:38 PDT 2018","","","","19","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1306wb-48-24925","clueweb12-1306wb-48-24925","150","70","0","50","2sp7xd","F2Td5k6ofARogTmiYrAxb_4ZREs="
