"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30P8I9JKOI0F431HE53LDZP10YRV50","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC60ZFCT","AJY5G987IRT25","Approved","Wed Mar 28 02:39:43 PDT 2018","Wed Mar 28 02:39:57 PDT 2018","Sat Mar 31 02:39:57 PDT 2018","2018-03-31 09:40:28 UTC","","","14","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1020wb-30-09349","clueweb12-1020wb-30-09349","136","80","2","40","3mfthg","tRc_zh_X82LLU8tqeOp5h5wiWbM="
"30QQTY5GMKZUESQ0X88DFX1EDXE7U3","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDBPO49E","A39N0WW02VT0MB","Approved","Wed Mar 28 02:47:34 PDT 2018","Wed Mar 28 02:48:01 PDT 2018","Sat Mar 31 02:48:01 PDT 2018","Thu Mar 29 12:27:30 PDT 2018","","","27","100% (557/557)","100% (557/557)","100% (436/436)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0602wb-24-31279","clueweb12-0602wb-24-31279","136","50","0","60","3mfthg","rUZE_1o7gtVmV08UttuGZIzO9lQ="
"30U1YOGZGABUGOZ6ZGGZ0OTMEBVSD0","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3HQUKB7LNGTPPFOM0KSSCFX5Z7HHH2","AJY5G987IRT25","Approved","Wed Mar 28 02:37:35 PDT 2018","Wed Mar 28 02:37:52 PDT 2018","Sat Mar 31 02:37:52 PDT 2018","2018-03-31 09:38:28 UTC","","","17","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1004wb-77-12594","clueweb12-1004wb-77-12594","136","10","0","10","3mfthg","28GUzD9SOkGsRD1EYU_BLiw2vBA="
"30UZJB2POHRVSUZYUVXFU4XI9EZ53E","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2M54EP","A12L49XOTAS4H8","Approved","Wed Mar 28 02:57:09 PDT 2018","Wed Mar 28 03:13:48 PDT 2018","Sat Mar 31 03:13:48 PDT 2018","2018-03-31 10:14:28 UTC","","","999","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1303wb-55-02780","clueweb12-1303wb-55-02780","136","90","0","90","3mfthg","MjkyQdZS11eeEIxCGb6AKPxotvw="
"30ZKOOGW2WLWOXX02NADEMY738MA1X","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:38 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:38 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DXG8M9Q","A33MF851P56BFH","Approved","Wed Mar 28 02:44:48 PDT 2018","Wed Mar 28 02:50:47 PDT 2018","Sat Mar 31 02:50:47 PDT 2018","Thu Mar 29 12:27:29 PDT 2018","","","359","100% (876/876)","100% (876/876)","100% (740/740)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0700tw-21-21764","clueweb12-0700tw-21-21764","136","30","0","70","3mfthg","dtwTO2fvEuj2tGfslKNELLakooA="
"311HQEI8RSVB0RKA3V7LWPGTFFSZ7J","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:16 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:11 PDT 2018","","","3EA3QWIZ4JAFQJQ16WR2QA18AERTIH","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 02:44:48 PDT 2018","Wed Mar 28 02:45:08 PDT 2018","Sat Mar 31 02:45:08 PDT 2018","","Thu Mar 29 09:45:10 PDT 2018","x","20","24% (96/403)","24% (96/403)","8% (28/335)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1603wb-92-19206","clueweb12-1603wb-92-19206","136","100","0","100","3mfthg","7ohnQ7N170DnkHypeWcD-GbATjc="
"311HQEI8RSVB0RKA3V7LWPGTFFSZ7J","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:16 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:11 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTE1EAKN","A11SNA2B0ACV9R","Approved","Thu Mar 29 09:58:31 PDT 2018","Thu Mar 29 09:59:08 PDT 2018","Sun Apr 01 09:59:08 PDT 2018","2018-04-01 16:59:28 UTC","","","37","100% (130/130)","100% (130/130)","100% (101/101)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1603wb-92-19206","clueweb12-1603wb-92-19206","136","60","0","40","3mfthg","7ohnQ7N170DnkHypeWcD-GbATjc="
"3126F2F5F8I2V2XE3UNPB16WR3QEP0","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWK2FUQC","A1DLY5ZY1C1A6V","Approved","Wed Mar 28 02:48:46 PDT 2018","Wed Mar 28 02:51:07 PDT 2018","Sat Mar 31 02:51:07 PDT 2018","2018-03-31 09:51:28 UTC","","","141","100% (102/102)","100% (102/102)","100% (102/102)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1012wb-10-14630","clueweb12-1012wb-10-14630","136","90","2","90","3mfthg","Y2oW8WajFcXLozj5l33QTXqq93A="
"31ANT7FQN8HAM26X9GMHYYYSSJH5HL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:12 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUCEKEB3","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 02:43:57 PDT 2018","Wed Mar 28 02:44:13 PDT 2018","Sat Mar 31 02:44:13 PDT 2018","","Thu Mar 29 09:45:11 PDT 2018","x","16","24% (96/403)","24% (96/403)","8% (28/335)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0412wb-22-30620","clueweb12-0412wb-22-30620","136","100","2","100","3mfthg","DbEQGZVW0sblqbMUnfnJofB6PoQ="
"31ANT7FQN8HAM26X9GMHYYYSSJH5HL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:12 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5Z8NL1P","AR50UBGSH10FJ","Approved","Thu Mar 29 10:25:26 PDT 2018","Thu Mar 29 10:26:32 PDT 2018","Sun Apr 01 10:26:32 PDT 2018","2018-04-01 17:27:28 UTC","","","66","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0412wb-22-30620","clueweb12-0412wb-22-30620","136","60","2","60","3mfthg","DbEQGZVW0sblqbMUnfnJofB6PoQ="
"31D0ZWOD0AEWH8CI646D0HFXYGG0AK","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3QIJ0JO","A3PJXTE22NL72H","Approved","Wed Mar 28 02:38:04 PDT 2018","Wed Mar 28 02:38:58 PDT 2018","Sat Mar 31 02:38:58 PDT 2018","2018-03-31 09:39:28 UTC","","","54","100% (76/76)","100% (76/76)","100% (69/69)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1407wb-05-18052","clueweb12-1407wb-05-18052","136","100","0","90","3mfthg","RVLI_oFcwSGD2sdVgItq6y8MHo0="
"31D0ZWOD0AEWH8CI646D0HFXYGGA0U","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT478IXHSM","AJY5G987IRT25","Approved","Wed Mar 28 02:28:46 PDT 2018","Wed Mar 28 02:29:12 PDT 2018","Sat Mar 31 02:29:12 PDT 2018","2018-03-31 09:29:28 UTC","","","26","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0503wb-39-05233","clueweb12-0503wb-39-05233","136","30","0","0","3mfthg","tfQCmY9_RgTfG464O2aZyZpJF64="
"31J7RYECZL5DKGO4ZEZ3N0EIXKL1L6","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:18 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS32FXPLJ","A33MF851P56BFH","Approved","Wed Mar 28 02:08:46 PDT 2018","Wed Mar 28 02:10:47 PDT 2018","Sat Mar 31 02:10:47 PDT 2018","Thu Mar 29 12:27:30 PDT 2018","","","121","100% (876/876)","100% (876/876)","100% (740/740)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1904wb-73-18690","clueweb12-1904wb-73-18690","136","100","2","80","3mfthg","KrKqqML9V98uqFz452hr69Y-kRQ="
"31KPKEKW4AS10IHACI69VSZ3GY10BF","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BC5BN6H","A1DLY5ZY1C1A6V","Approved","Wed Mar 28 02:52:50 PDT 2018","Wed Mar 28 02:54:04 PDT 2018","Sat Mar 31 02:54:04 PDT 2018","2018-03-31 09:54:28 UTC","","","74","100% (102/102)","100% (102/102)","100% (102/102)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0311wb-89-26587","clueweb12-0311wb-89-26587","136","90","2","90","3mfthg","gJRv9SRAshfQne8Aj6PPbW7GOOw="
