"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JVP4ZJHDP7BNQVGISYQHF3GB1NI0Y","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:38 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:38 PDT 2018","","","317HQ483I87HV6LH905QHBVGM7SINF","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:43:13 PDT 2018","Tue Apr 03 09:43:35 PDT 2018","Fri Apr 06 09:43:35 PDT 2018","","","","22","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0000tw-07-20562","clueweb12-0000tw-07-20562","149","50","0","50","3mt8fg","qKJFIxwO8ZidCwT8pErOUxu_Hpc="
"30U1YOGZGABUGOZ6ZGGZ0OTMEOYSDT","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:31 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:31 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2DF9QNM","A33MF851P56BFH","Submitted","Tue Apr 03 05:00:07 PDT 2018","Tue Apr 03 05:03:36 PDT 2018","Fri Apr 06 05:03:36 PDT 2018","","","","209","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1707wb-10-05714","clueweb12-1707wb-10-05714","149","60","1","40","3mt8fg","9pWENaSFdxEtoK-rVJLb8UaIJt8="
"3VO4XFFP1512MZJJGZO85W4PAPB7QR","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:43 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:43 PDT 2018","","","39GHHAVOMG6R49VH9DBUU34G85DJ4O","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:03:30 PDT 2018","Tue Apr 03 09:03:52 PDT 2018","Fri Apr 06 09:03:52 PDT 2018","","","","22","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0600wb-57-06335","clueweb12-0600wb-57-06335","149","50","0","50","3mt8fg","l8MRyRTfEKV8MMHwzH1D8rYJZ20="
"371DNNCG44HJETGU78A9O1B75GFT8D","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:43 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:43 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZSL9M2W","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:54:03 PDT 2018","Tue Apr 03 08:54:32 PDT 2018","Fri Apr 06 08:54:32 PDT 2018","","","","29","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0600wb-68-17485","clueweb12-0600wb-68-17485","149","50","0","50","3mt8fg","PqQHL5NzYRtqpnV3Seiw4yJTYZo="
"3YGYP13641OR1LQ69LUX6J0K6QHNRI","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:38 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:38 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3QFKSMH","A33MF851P56BFH","Submitted","Tue Apr 03 09:43:08 PDT 2018","Tue Apr 03 09:44:31 PDT 2018","Fri Apr 06 09:44:31 PDT 2018","","","","83","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0000tw-19-15610","clueweb12-0000tw-19-15610","149","80","0","80","3mt8fg","x4CdGUjyPH7c_kMXGP2_ryDqjZc="
"3VEI3XUCZRCR462JP07PA85F65IPRG","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:31 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:31 PDT 2018","","","3A0EX8ZRN931KXBPASMKC4PAV1BYBB","A33MF851P56BFH","Submitted","Tue Apr 03 09:38:31 PDT 2018","Tue Apr 03 09:39:04 PDT 2018","Fri Apr 06 09:39:04 PDT 2018","","","","33","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1707wb-35-00051","clueweb12-1707wb-35-00051","149","50","0","30","3mt8fg","LjDel1ub-U0aa3eSBt8C2sSwuHs="
"39TX062QX134UDJ801GAMNO22QBX38","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:38 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:38 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB8OQ6M8","A33MF851P56BFH","Submitted","Tue Apr 03 05:05:31 PDT 2018","Tue Apr 03 05:07:43 PDT 2018","Fri Apr 06 05:07:43 PDT 2018","","","","132","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0000wb-14-40074","clueweb12-0000wb-14-40074","149","30","0","30","3mt8fg","FSkPyYEkRVYkm_MRkoZUI0iMd0Q="
"3LVTFB9DE5XLFSUK92S2B9HI9STQGC","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:44 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:44 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09URG4I64","A1WGEJVGY3DI13","Submitted","Tue Apr 03 07:54:21 PDT 2018","Tue Apr 03 07:55:02 PDT 2018","Fri Apr 06 07:55:02 PDT 2018","","","","41","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0601wb-13-31027","clueweb12-0601wb-13-31027","149","50","1","50","3mt8fg","8A1UAK8Q9ZserLFMSH1GWtNVPn4="
"37SOB9Z0SSC9UJ2JMIDMBTTFVH1L3A","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:31 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:31 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1GN07UR","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:59:33 PDT 2018","Tue Apr 03 09:00:04 PDT 2018","Fri Apr 06 09:00:04 PDT 2018","","","","31","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1708wb-55-02781","clueweb12-1708wb-55-02781","149","50","0","50","3mt8fg","L5dACNYM90tMUGIP-DS-p4lceBI="
"334ZEL5JX6ULKLQVPPUFBI5LI25SOQ","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:38 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:38 PDT 2018","","","37W3JXSD67NT80905JIGZI2V52MYWK","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:08:13 PDT 2018","Tue Apr 03 09:08:49 PDT 2018","Fri Apr 06 09:08:49 PDT 2018","","","","36","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0000wb-42-04020","clueweb12-0000wb-42-04020","149","50","1","50","3mt8fg","S47V-6Ve7d73Wta4JAHoxaen_Lw="
"3ZLW647WALA3TXGBCCVHWXU6PHB233","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:38 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:38 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU2EG3G1","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:06:53 PDT 2018","Tue Apr 03 10:07:12 PDT 2018","Fri Apr 06 10:07:12 PDT 2018","","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0000wb-66-33546","clueweb12-0000wb-66-33546","149","50","0","50","3mt8fg","1KR82SCUXashDZ1Nh2Hxc3ucxKA="
"3WKGUBL7SZ1UCFLNMWI5LYLL9HXL4V","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:31 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:31 PDT 2018","","","345LHZDEDY7F0TN7LYAPR0LLBLHU3C","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:11:00 PDT 2018","Tue Apr 03 09:11:28 PDT 2018","Fri Apr 06 09:11:28 PDT 2018","","","","28","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1708wb-99-17257","clueweb12-1708wb-99-17257","149","50","0","50","3mt8fg","KbL95SgGYMsM_h7WSKrmTtCMlH4="
"3J5XXLQDHMQCQOED0MFSY2RHMF3V33","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:43 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:43 PDT 2018","","","31IBVUNM9TEATKS0AJLWOVC1SI7FV7","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:02:20 PDT 2018","Tue Apr 03 10:02:40 PDT 2018","Fri Apr 06 10:02:40 PDT 2018","","","","20","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0601wb-30-23367","clueweb12-0601wb-30-23367","149","50","0","50","3mt8fg","toa3AKkNHCHS3v8j_qbdmKLN93Y="
"3IH9TRB0FBEBUFGYEB2QVKMQGTTI11","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:38 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:38 PDT 2018","","","30JNVC0ORAZ228NPJAFMLTP6R51QHI","A33MF851P56BFH","Submitted","Tue Apr 03 09:48:01 PDT 2018","Tue Apr 03 09:49:12 PDT 2018","Fri Apr 06 09:49:12 PDT 2018","","","","71","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0000wb-90-34556","clueweb12-0000wb-90-34556","149","80","0","80","3mt8fg","Hga23mpL9h0TSVZ9mDyLSHQn0Mo="
