"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30F94FBDNRZ2GRE1AKUJF318D9UBTY","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:11 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:11 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL3ZO94B4","A1XA2WZVXTTLOI","Approved","Tue Mar 27 23:18:59 PDT 2018","Tue Mar 27 23:19:26 PDT 2018","Fri Mar 30 23:19:26 PDT 2018","Wed Mar 28 01:56:56 PDT 2018","","","27","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1506wb-78-09671","clueweb12-1506wb-78-09671","131","60","0","70","3mwih0","0vlNNZ_O7Q9aN9g3aT_LFUiN78c="
"30IRMPJWDZYQTF53C82HERJGCI5RKK","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:00 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:00 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4R9GFK","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:13:21 PDT 2018","Tue Mar 27 23:17:58 PDT 2018","Fri Mar 30 23:17:58 PDT 2018","Wed Mar 28 01:56:57 PDT 2018","","","277","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0012wb-80-24809","clueweb12-0012wb-80-24809","131","70","1","70","3mwih0","e8TBFwvu9YlIGR_ps2YshEa7-Lk="
"30P8I9JKOI0F431HE53LDZP10YNV5W","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:57 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:57 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM46AIBX","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:25:30 PDT 2018","Tue Mar 27 23:27:12 PDT 2018","Fri Mar 30 23:27:12 PDT 2018","Wed Mar 28 01:56:57 PDT 2018","","","102","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0000wb-94-06020","clueweb12-0000wb-94-06020","131","70","1","70","3mwih0","vJ1NjELRjED-aWjhP79OE25SGzM="
"30U1YOGZGABUGOZ6ZGGZ0OTMEBRDSH","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:58 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:58 PDT 2018","","","3X4MXAO0BH3KBZXEROQMRM9Y13ERWT","A3CLGUZHWU3699","Approved","Wed Mar 28 00:09:16 PDT 2018","Wed Mar 28 00:09:42 PDT 2018","Sat Mar 31 00:09:42 PDT 2018","Wed Mar 28 01:56:56 PDT 2018","","","26","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0003wb-71-09533","clueweb12-0003wb-71-09533","131","70","1","30","3mwih0","sFe628idbO_k9oc8qSyHO7xVzwo="
"30UZJB2POHRVSUZYUVXFU4XI9EV358","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:06 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:06 PDT 2018","","","369J354OFEPVSU9UKVJ6UOWEBSB6GC","A1XA2WZVXTTLOI","Approved","Wed Mar 28 00:13:26 PDT 2018","Wed Mar 28 00:14:01 PDT 2018","Sat Mar 31 00:14:01 PDT 2018","Wed Mar 28 01:56:57 PDT 2018","","","35","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0209wb-14-10605","clueweb12-0209wb-14-10605","131","60","1","50","3mwih0","EB0delHjV4SRjhOW7QevuFUa4jA="
"30Y6N4AHYPBIF9ZTKRGUAEOQS98DRT","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:58 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:58 PDT 2018","","","3XUHV3NRVLDD9M4RZIRJNIUFUXCH55","A3CLGUZHWU3699","Approved","Wed Mar 28 00:06:03 PDT 2018","Wed Mar 28 00:06:29 PDT 2018","Sat Mar 31 00:06:29 PDT 2018","Wed Mar 28 01:56:57 PDT 2018","","","26","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0003wb-61-11353","clueweb12-0003wb-61-11353","131","20","1","10","3mwih0","x2bz3a3oOtK9lyGADAjhRk7PboA="
"30Y6N4AHYPBIF9ZTKRGUAEOQS98RD7","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:58 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:58 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GSRMHP","A3CLGUZHWU3699","Approved","Tue Mar 27 22:04:26 PDT 2018","Tue Mar 27 22:05:34 PDT 2018","Fri Mar 30 22:05:34 PDT 2018","Wed Mar 28 01:56:57 PDT 2018","","","68","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0004wb-10-09003","clueweb12-0004wb-10-09003","131","100","2","100","3mwih0","IQqFXyfg4kY8DnXwFENNgSGrBqs="
"30Z7M1Q8UYZEZXHL18JSTWLFHEN8AA","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:54 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:54 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU8QPSG","AZ7GSYRVDR23N","Approved","Tue Mar 27 23:20:18 PDT 2018","Tue Mar 27 23:23:27 PDT 2018","Fri Mar 30 23:23:27 PDT 2018","Wed Mar 28 01:56:58 PDT 2018","","","189","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1803wb-93-25028","clueweb12-1803wb-93-25028","131","70","1","70","3mwih0","sU-USVGOUIvS2tgAPkCYRPteeEk="
"30ZKOOGW2WLWOXX02NADEMY738I1AK","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:12 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:12 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY13ALR3O","AZ7GSYRVDR23N","Approved","Wed Mar 28 00:25:26 PDT 2018","Wed Mar 28 00:26:45 PDT 2018","Sat Mar 31 00:26:45 PDT 2018","Wed Mar 28 01:56:57 PDT 2018","","","79","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0403wb-90-14942","clueweb12-0403wb-90-14942","131","70","1","70","3mwih0","WscaDBMd8UwxXu_fskC0cM2kR-k="
"31GECDVA9J1Q8HMUIG5ITDN2F0866X","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:09 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:09 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V33CUS4S","A1XA2WZVXTTLOI","Approved","Tue Mar 27 23:20:26 PDT 2018","Tue Mar 27 23:21:14 PDT 2018","Fri Mar 30 23:21:14 PDT 2018","Wed Mar 28 01:56:58 PDT 2018","","","48","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1315wb-64-22028","clueweb12-1315wb-64-22028","131","80","2","80","3mwih0","oINVNCFkZHNufm9LGwLaomtcJk="
"31GN6YMHLP7TPUZXGBLPSCI7LRXSW5","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:54 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:54 PDT 2018","","","3LO69W1SU4SDBFC17ZP8J7EB1NXLGW","A1XA2WZVXTTLOI","Approved","Tue Mar 27 23:39:54 PDT 2018","Tue Mar 27 23:40:53 PDT 2018","Fri Mar 30 23:40:53 PDT 2018","Wed Mar 28 01:56:58 PDT 2018","","","59","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1808wb-38-21334","clueweb12-1808wb-38-21334","131","80","2","70","3mwih0","nkC-7tfS2Oa_DQ6awAxXVWcYAC4="
"31HLTCK4BLADK0Q1V1MCHWGQQ71GVZ","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:06 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:06 PDT 2018","","","3907X2AHF1KDN6JS0CXQYKTUWEXP2J","AZ7GSYRVDR23N","Approved","Wed Mar 28 00:26:19 PDT 2018","Wed Mar 28 00:27:50 PDT 2018","Sat Mar 31 00:27:50 PDT 2018","Wed Mar 28 01:56:58 PDT 2018","","","91","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0206wb-55-19518","clueweb12-0206wb-55-19518","131","70","1","70","3mwih0","iFIOBZotxoaflHlLeh6Y-zCyZ7Y="
