"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3VI0PC2ZAYZTG2CUJZ02AQMDX29OX2","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:51 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:51 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BNYQGS","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:20:49 PDT 2018","Tue Mar 27 09:21:17 PDT 2018","Fri Mar 30 09:21:17 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1505wb-35-24136","clueweb12-1505wb-35-24136","114","90","0","90","3nw8pi","diefPvo57f5CDOZfOa-wazXBG_Q="
"38EHZ67RIM7UUDWSH9LLU0XDZCYMGT","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:58 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:58 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPW4ZNTN","A251PBU69YNF4F","Approved","Tue Mar 27 02:42:03 PDT 2018","Tue Mar 27 02:43:06 PDT 2018","Fri Mar 30 02:43:06 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","63","100% (64/64)","100% (64/64)","0% (0/0)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0604wb-26-22444","clueweb12-0604wb-26-22444","114","80","0","60","3nw8pi","cyEWa7vDhBgLYAkpu4LAe5gv1ho="
"33W1NHWFYH0YYPHHGYAM1L8B4AOTZQ","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3EKVH9QMEZJ4Y9G2V36VYQC5IORD2C","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:10:03 PDT 2018","Tue Mar 27 08:10:27 PDT 2018","Fri Mar 30 08:10:27 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0001wb-33-24773","clueweb12-0001wb-33-24773","114","100","0","100","3nw8pi","tjjfsc_r_0SbvY1aSAoHE6iXbhI="
"33Q5P9PUSP1HC8F6UCFWCB87GOOZCD","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3NOKK93PR2N1LV6IKICG693FF4UEEM","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:13:07 PDT 2018","Tue Mar 27 09:13:27 PDT 2018","Fri Mar 30 09:13:27 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","20","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0001wb-99-30229","clueweb12-0001wb-99-30229","114","90","0","90","3nw8pi","S_uIGFkPdvAsSDeUIKBz0gFTIhI="
"3TX9T2ZCB9GQQ6LBB3FXO5FA846WZJ","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX229DE5Z","A251PBU69YNF4F","Approved","Tue Mar 27 02:50:46 PDT 2018","Tue Mar 27 02:51:18 PDT 2018","Fri Mar 30 02:51:18 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","32","100% (64/64)","100% (64/64)","0% (0/0)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0002wb-13-34048","clueweb12-0002wb-13-34048","114","80","0","0","3nw8pi","cPUTkyfzsWry0QxrQAszwOALppU="
"3HY86PZXPYXZEAECISCZA5OYOLP1EK","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:58 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:58 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM2M63P5","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:10:04 PDT 2018","Tue Mar 27 09:10:57 PDT 2018","Fri Mar 30 09:10:57 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","53","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0604wb-74-31311","clueweb12-0604wb-74-31311","114","90","0","90","3nw8pi","A6WVxl0p2HZoFznb2ZCj7rmC73w="
"3ZURAPD2882RKOE8D3W5SN9Y0M41F2","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLXYB1WK","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:12:29 PDT 2018","Tue Mar 27 07:12:50 PDT 2018","Fri Mar 30 07:12:50 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","21","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0002wb-19-32670","clueweb12-0002wb-19-32670","114","100","0","100","3nw8pi","02jtDVCGCMUeEPQ5bTaGTXtHYOg="
"3EPG8DX9LK52ZJ4LSTUM770JE8VP5A","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:58 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:58 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XH00A4F","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:00:29 PDT 2018","Tue Mar 27 09:00:55 PDT 2018","Fri Mar 30 09:00:55 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0605wb-27-32959","clueweb12-0605wb-27-32959","114","90","0","90","3nw8pi","il9TdiNMmVoS3BPCP7xIJnKE4so="
"337F8MIIMZSHFJW1X3WMNETX64P40E","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3ATTHHXXWB3M70ZLB6SZFDMEN38IX4","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:51:20 PDT 2018","Tue Mar 27 08:51:46 PDT 2018","Fri Mar 30 08:51:46 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0004wb-62-30096","clueweb12-0004wb-62-30096","114","100","0","90","3nw8pi","1Y82mL51CxusxoUFP8ymUFDUbKU="
"3D0LPO3EABEIG724OVM4T4TMZ83OY8","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:51 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:51 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM7L1DI2","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:19:35 PDT 2018","Tue Mar 27 09:19:59 PDT 2018","Fri Mar 30 09:19:59 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1505wb-53-00258","clueweb12-1505wb-53-00258","114","90","0","90","3nw8pi","L6Nr77wfRW49S4B8MYM_psl56xE="
"32LAQ1JNT94HCQN7ABBEKTTW2S9TU1","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:58 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:58 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJPK8CP","AZ7GSYRVDR23N","Approved","Tue Mar 27 09:20:31 PDT 2018","Tue Mar 27 09:30:23 PDT 2018","Fri Mar 30 09:30:23 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","592","48% (288/605)","48% (288/605)","29% (4/14)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0605wb-36-29842","clueweb12-0605wb-36-29842","114","70","1","70","3nw8pi","2wyUjrN1Ly9r6Sfnvk7hFlK4qcU="
"32CXT5U14GIYE6VJ7D0JTXX9OFP8US","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIOF53EL","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:16:24 PDT 2018","Tue Mar 27 09:16:50 PDT 2018","Fri Mar 30 09:16:50 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0004wb-72-16401","clueweb12-0004wb-72-16401","114","100","2","100","3nw8pi","cwQKT-T8QPy_0AoYCpYBXVXeS9E="
"31S7M7DAGG5ET00D1XJDT6XDP1GTL7","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3TEM0PF1Q6CX2ZDOGG2HF2JQLRK0DU","A1XA2WZVXTTLOI","Approved","Tue Mar 27 09:15:01 PDT 2018","Tue Mar 27 09:16:14 PDT 2018","Fri Mar 30 09:16:14 PDT 2018","Tue Mar 27 22:41:51 PDT 2018","","","73","54% (395/737)","54% (395/737)","67% (30/45)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1505wb-58-14999","clueweb12-1505wb-58-14999","114","60","1","80","3nw8pi","5GePD69P1x2JYaC0-G1cAGog40E="
"3RIHDBQ1NED8U9R31F33F09EECBMHS","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:58 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:58 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOTWUENA","AZ7GSYRVDR23N","Approved","Tue Mar 27 09:04:40 PDT 2018","Tue Mar 27 09:05:31 PDT 2018","Fri Mar 30 09:05:31 PDT 2018","Tue Mar 27 22:41:52 PDT 2018","","","51","48% (288/605)","48% (288/605)","29% (4/14)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0605wb-44-24597","clueweb12-0605wb-44-24597","114","70","1","70","3nw8pi","Ebx13n2pNHjTh7aPpQTy4B7X3h0="
"3D5G8J4N5AJHP5C7F1LJGFVFGZITVQ","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:58 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:58 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRFJ3UNK","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:05:16 PDT 2018","Tue Mar 27 07:06:04 PDT 2018","Fri Mar 30 07:06:04 PDT 2018","Tue Mar 27 22:41:52 PDT 2018","","","48","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0605wb-57-08427","clueweb12-0605wb-57-08427","114","100","0","100","3nw8pi","y4ZaEDMPvTdazdRKY2Ly4IniMto="
