"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3A9LA2FRWSTJOLQ7FM5CQHPCLIPXHL","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3P4MQ7TPPYR57PIE00804TR99H1BBU","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:23:39 PDT 2018","Wed Mar 28 01:24:09 PDT 2018","Sat Mar 31 01:24:09 PDT 2018","","","","30","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0609wb-73-20477","clueweb12-0609wb-73-20477","135","70","1","50","2wwkq7","Eq37cuF3LKup-c0VpXgI9KxG4xQ="
"3A9LA2FRWSTJOLQ7FM5CQHPCLIQHX6","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3VNXK88KKDX1SA1N7XL4EZQQO9E9VO","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:27:11 PDT 2018","Wed Mar 28 01:27:48 PDT 2018","Sat Mar 31 01:27:48 PDT 2018","","","","37","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1205wb-28-11301","clueweb12-1205wb-28-11301","135","50","1","50","2wwkq7","xnPurMOT73SwNhFYhPkqNLCJCQo="
"3AC6MFV69KX8TGQMG4TXN25NTIOHZ3","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:26 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:26 PDT 2018","","","3A7Y0R2P2P3I2BJRTODZRE1E0OVJXR","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:53:48 PDT 2018","Wed Mar 28 00:54:16 PDT 2018","Sat Mar 31 00:54:16 PDT 2018","","","","28","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1214wb-24-29262","clueweb12-1214wb-24-29262","135","30","1","30","2wwkq7","q75bLEorXPYmD4onVu3gCyaxUsI="
"3ACRLU860NT0R8W4KP5OGH17AZABEB","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM3VDWJ","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:24:46 PDT 2018","Wed Mar 28 01:25:20 PDT 2018","Sat Mar 31 01:25:20 PDT 2018","","","","34","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1308wb-72-16649","clueweb12-1308wb-72-16649","135","70","1","50","2wwkq7","JbekULI-bbNmSGkKd7u33cCw4io="
"3AJA9FLWSCD2KUA6LAHBKMQKHQ9FI6","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L302CMM","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:54:07 PDT 2018","Wed Mar 28 00:54:36 PDT 2018","Sat Mar 31 00:54:36 PDT 2018","","","","29","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0303wb-96-19563","clueweb12-0303wb-96-19563","135","50","1","70","2wwkq7","poHx-jSggZJGMUht_CPWZbswt3s="
"3AXFSPQOYQDYF5UC3S2BWN5KU5YFJI","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3483FV8BEFY5D01NLGYHSK2D1AE26Z","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:38:59 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","Sat Mar 31 01:44:25 PDT 2018","","","","326","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1200wb-95-16348","clueweb12-1200wb-95-16348","135","60","1","60","2wwkq7","Axny7fqughJSnPjwpiYzpfBn2tA="
"3B0MCRZMBR96STM4C8305D505ARPPV","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6KYO5A","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:33:46 PDT 2018","Wed Mar 28 01:39:48 PDT 2018","Sat Mar 31 01:39:48 PDT 2018","","","","362","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1111wb-49-33737","clueweb12-1111wb-49-33737","135","60","1","60","2wwkq7","VCNoucVUojX4shE8mWXC5Z1rF_g="
"3B286OTISEW3JED4SCGJIMUTXPLAJ0","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB2YC16E0","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:00:36 PDT 2018","Wed Mar 28 01:01:08 PDT 2018","Sat Mar 31 01:01:08 PDT 2018","","","","32","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0111wb-36-13601","clueweb12-0111wb-36-13601","135","30","1","20","2wwkq7","bAknhd6NjdQSlXHr2ILtYnG9UYA="
"3B623HUYJ45IZT3FI85JEWFL3KY8SA","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P4RSM1","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:32:17 PDT 2018","Wed Mar 28 01:35:42 PDT 2018","Sat Mar 31 01:35:42 PDT 2018","","","","205","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1021wb-20-03233","clueweb12-1021wb-20-03233","135","60","1","40","2wwkq7","JzCfKwr4Ad4lpwo8AtxddfA7Efc="
"3B9J25CZ25SKBWTSZKLOGIB4TBISCZ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG998FB","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:34:53 PDT 2018","Wed Mar 28 01:40:49 PDT 2018","Sat Mar 31 01:40:49 PDT 2018","","","","356","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1506wb-54-14482","clueweb12-1506wb-54-14482","135","60","1","60","2wwkq7","XZHsVpcvRlfsowFEvcasyRyrfQI="
"3B9J25CZ25SKBWTSZKLOGIB4TBJCSK","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB64OIK","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:35:00 PDT 2018","Wed Mar 28 01:35:49 PDT 2018","Sat Mar 31 01:35:49 PDT 2018","","","","49","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1019wb-15-15196","clueweb12-1019wb-15-15196","135","30","1","50","2wwkq7","Zq0-zVGmfVniyVNMcrhlhRA797g="
"3BA7SXOG1J56YE323J5EOMAPHIF8RM","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RZHBA0","A3S104I5V53HB8","Submitted","Wed Mar 28 01:36:11 PDT 2018","Wed Mar 28 01:36:30 PDT 2018","Sat Mar 31 01:36:30 PDT 2018","","","","19","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1014wb-62-12982","clueweb12-1014wb-62-12982","135","100","2","100","2wwkq7","5IjSFS0nKOSaOCV_qDRKBTqjDmY="
"3BAWBGQGYLEUR7F02YIIBJ3XR4M7VR","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96CIPZM9","A3S104I5V53HB8","Submitted","Wed Mar 28 01:11:34 PDT 2018","Wed Mar 28 01:11:56 PDT 2018","Sat Mar 31 01:11:56 PDT 2018","","","","22","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1716wb-03-06853","clueweb12-1716wb-03-06853","135","90","2","90","2wwkq7","KFHIH8AC2tYmt_jrfZd7FMyt2ts="
"3BCRDCM0OD9X7W7JKKZJ3WSKGVVK6J","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4K6VGHR","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 00:51:38 PDT 2018","Wed Mar 28 00:52:01 PDT 2018","Sat Mar 31 00:52:01 PDT 2018","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1103wb-38-16874","clueweb12-1103wb-38-16874","135","70","1","60","2wwkq7","Xm8MS1Hao5BGR44Slfim2-neg-o="
"3BDORL6HKKS8AHTFKVLJQ868790CRW","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM2SZP3W","A3S104I5V53HB8","Submitted","Wed Mar 28 00:44:23 PDT 2018","Wed Mar 28 00:44:46 PDT 2018","Sat Mar 31 00:44:46 PDT 2018","","","","23","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1017wb-79-21247","clueweb12-1017wb-79-21247","135","100","2","100","2wwkq7","1yrHykaFp_MVJMG5bfb67faM9rI="
"3BFF0DJK8XR1XDV3L6GE5SB8HXJSTJ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9UZNF07D","A3S104I5V53HB8","Submitted","Wed Mar 28 01:44:35 PDT 2018","Wed Mar 28 01:44:56 PDT 2018","Sat Mar 31 01:44:56 PDT 2018","","","","21","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1303wb-49-03132","clueweb12-1303wb-49-03132","135","0","0","0","2wwkq7","61Py1B97BwWvWLR4aTRzn0sEQtQ="
"3BFNCI9LYK5AFYDHIOCCSOBE0KT37Q","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","3YWRV122CTE11QTDXF5LIHTWQWMU8U","A12L49XOTAS4H8","Submitted","Wed Mar 28 01:24:21 PDT 2018","Wed Mar 28 01:26:26 PDT 2018","Sat Mar 31 01:26:26 PDT 2018","","","","125","100% (18/18)","100% (18/18)","100% (18/18)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0902wb-49-27873","clueweb12-0902wb-49-27873","135","100","0","70","2wwkq7","3rYvjss1I2Gf3T-2K8RVR2_IPZA="
"3BO3NEOQM0W7O3TYAUVJ6LFTKAWAIO","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:20 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:20 PDT 2018","","","3W8CV64QJ3EWA9632840ZYZHGT1H92","A3S104I5V53HB8","Submitted","Wed Mar 28 01:02:11 PDT 2018","Wed Mar 28 01:02:33 PDT 2018","Sat Mar 31 01:02:33 PDT 2018","","","","22","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0908wb-11-19681","clueweb12-0908wb-11-19681","135","0","0","0","2wwkq7","SpE7ysuEKjBd-4ceE62qBp68PvE="
"3BPP3MA3TCZC4HIGB2UIUKXCMTOEL1","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3DYGAII7PMNUFPLD2NNRU2RXCLIQP7","A33MF851P56BFH","Submitted","Wed Mar 28 01:46:33 PDT 2018","Wed Mar 28 01:49:22 PDT 2018","Sat Mar 31 01:49:22 PDT 2018","","","","169","100% (133/133)","100% (133/133)","100% (133/133)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1815wb-14-12366","clueweb12-1815wb-14-12366","135","80","0","70","2wwkq7","LNeFo5rVMsC5KeBTEXhWsi6_JZU="
"3BS6ERDL93MPTQ19S3DWZJXUWMYD6Z","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","3MHW492WW1SGZUKHW6P9JLWAO8KMVZ","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:15:00 PDT 2018","Wed Mar 28 01:15:58 PDT 2018","Sat Mar 31 01:15:58 PDT 2018","","","","58","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1302wb-45-02873","clueweb12-1302wb-45-02873","135","70","1","40","2wwkq7","Su1FQYwvDPg4WkYKQylhwxN-qc4="
"3CIS7GGG65YFN75AKGMJL7TVZKGUEA","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:15 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:15 PDT 2018","","","3F1567XTNXK9N256LYRU8CRI7HZ9QU","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:26:41 PDT 2018","Wed Mar 28 01:27:11 PDT 2018","Sat Mar 31 01:27:11 PDT 2018","","","","30","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0000wb-46-11912","clueweb12-0000wb-46-11912","135","50","1","50","2wwkq7","jK9a7YEGsID8tX1n3s5Y5AeOCz8="
"3CIS7GGG65YFN75AKGMJL7TVZKHEUV","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZZX5IIJ","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:31:33 PDT 2018","Wed Mar 28 01:31:52 PDT 2018","Sat Mar 31 01:31:52 PDT 2018","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0700wb-00-06152","clueweb12-0700wb-00-06152","135","60","1","60","2wwkq7","Gy6Nuk95hi8RotuL8UbCocmakfM="
"3CVDZS288HFOGD0X6PF3CFX1YZTFMM","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:26 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:26 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7RNSJW3","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:28:16 PDT 2018","Wed Mar 28 01:28:31 PDT 2018","Sat Mar 31 01:28:31 PDT 2018","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0310wb-40-12688","clueweb12-0310wb-40-12688","135","60","1","60","2wwkq7","taqvC-vfaSDZ2lIb6Xa_SQQlOdg="
"3D06DR5225YTKMJPV9TBYEMA1JGAM4","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6H90NZ0","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:18:10 PDT 2018","Wed Mar 28 01:18:39 PDT 2018","Sat Mar 31 01:18:39 PDT 2018","","","","29","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0111wb-60-10482","clueweb12-0111wb-60-10482","135","80","1","60","2wwkq7","VW4oKm73LtTG7HQKGR31jTp7K48="
"3D17ECOUOEAW4CYFT8V3REK1XYT31T","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZRASM2S","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:34:38 PDT 2018","Wed Mar 28 01:40:35 PDT 2018","Sat Mar 31 01:40:35 PDT 2018","","","","357","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0711wb-87-12463","clueweb12-0711wb-87-12463","135","50","1","60","2wwkq7","nkx_R7DpX43b77PfDP8UESbT77Y="
"3D1TUISJWIFR3C7WGZCA6MRNRDNUIJ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3MBQJ6","A3S104I5V53HB8","Submitted","Wed Mar 28 01:32:51 PDT 2018","Wed Mar 28 01:33:07 PDT 2018","Sat Mar 31 01:33:07 PDT 2018","","","","16","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0100wb-68-32303","clueweb12-0100wb-68-32303","135","100","2","100","2wwkq7","KhjFr3WTfPHKEuf5nBD3gTdiA5A="
"3D1UCPY6GGOEFCI0ST4I6O79B4Z38D","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","3XC1O3LBOT1HGKY7RZOFIQT0RIFTLP","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:35:09 PDT 2018","Wed Mar 28 01:36:10 PDT 2018","Sat Mar 31 01:36:10 PDT 2018","","","","61","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0902wb-86-13897","clueweb12-0902wb-86-13897","135","70","1","50","2wwkq7","n200-mhNfImKUoGVZ3093bdfMk4="
