"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HYV4299H0BHPAYXHDLEPFB62RW8EC","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:35 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:35 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19DY1SBC","A1ISG85JD2NXKK","Submitted","Tue Mar 27 10:22:05 PDT 2018","Tue Mar 27 10:25:42 PDT 2018","Fri Mar 30 10:25:42 PDT 2018","","","","217","100% (8/8)","100% (8/8)","100% (8/8)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0001wb-04-25770","clueweb12-0001wb-04-25770","117","0","0","0","3no3bj","bt0kqnZsktbGbn1iv-nEyDcA160="
"3GITHABACY0AX19LUVFW5BSCUJ52NS","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXL2XV05","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:36:29 PDT 2018","Tue Mar 27 16:37:06 PDT 2018","Fri Mar 30 16:37:06 PDT 2018","","","","37","100% (2301/2301)","100% (2301/2301)","100% (2301/2301)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1700wb-31-08464","clueweb12-1700wb-31-08464","117","90","0","90","3no3bj","khHwTCIwjE3z8OYI_PTSwameGIw="
"3UEDKCTP9V5GBWLO3U4B9ASGB4MK7L","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3N8OEVH1FS599DWW8AI8GXR7N7JOOF","A3MDNZBX923QQD","Submitted","Tue Mar 27 06:56:41 PDT 2018","Tue Mar 27 06:58:32 PDT 2018","Fri Mar 30 06:58:32 PDT 2018","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0904wb-73-17781","clueweb12-0904wb-73-17781","117","50","0","40","3no3bj","y6uinOMvK3e1vQCnGdPli0aWeWY="
"33W1NHWFYH0YYPHHGYAM1L8B4APZTX","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:29 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:29 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO5YWNFQ","A39N0WW02VT0MB","Submitted","Tue Mar 27 12:39:31 PDT 2018","Tue Mar 27 12:41:39 PDT 2018","Fri Mar 30 12:41:39 PDT 2018","","","","128","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1700wb-80-00511","clueweb12-1700wb-80-00511","117","20","2","20","3no3bj","sGIx2sV0d_h7MDsuHnFm-CD6qhc="
"3KL228NDMV1Z4PWPWX85FN59A75KGO","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:35 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:35 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFR2092D","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 00:29:17 PDT 2018","Tue Mar 27 00:29:47 PDT 2018","Fri Mar 30 00:29:47 PDT 2018","","","","30","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0002wb-38-00377","clueweb12-0002wb-38-00377","117","70","0","60","3no3bj","bZtqPRtQEnIrP3vdby3g4_KW4Ik="
"386659BNTLW0NKZIALDKPGMUUKG01Y","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHRGZ7G","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:18:44 PDT 2018","Tue Mar 27 17:19:12 PDT 2018","Fri Mar 30 17:19:12 PDT 2018","","","","28","100% (2301/2301)","100% (2301/2301)","100% (2301/2301)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0905wb-13-14317","clueweb12-0905wb-13-14317","117","90","0","90","3no3bj","wTKxTlGFTxRC9xCwK0yVAJCj7Ug="
"30OITAWPBQITNP89C6ZYAE3UED6H9Q","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:29 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:29 PDT 2018","","","3X0H8UUIT23WCEXR6DQRHWEUN0TSW4","A39N0WW02VT0MB","Submitted","Tue Mar 27 12:38:14 PDT 2018","Tue Mar 27 12:39:26 PDT 2018","Fri Mar 30 12:39:26 PDT 2018","","","","72","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1700wb-80-00525","clueweb12-1700wb-80-00525","117","30","1","20","3no3bj","y2FQxmx7PbyJd8K6JRrGlvk6wNE="
"3L55D8AUFACH7I51YQDDY4Z5AUMCY1","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:36 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:36 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S2H4MPT","A1XC5OV00MECKQ","Submitted","Tue Mar 27 17:17:48 PDT 2018","Tue Mar 27 17:19:28 PDT 2018","Fri Mar 30 17:19:28 PDT 2018","","","","100","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0002wb-42-12587","clueweb12-0002wb-42-12587","117","70","2","50","3no3bj","Jg8cw1vYnCPaaagSY6DkcHNTSDc="
"378G7J1SJLDSFBUFFG1K3VESKYZEWX","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:29 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:29 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LWYKI8P","A1XC5OV00MECKQ","Submitted","Tue Mar 27 17:14:34 PDT 2018","Tue Mar 27 17:15:50 PDT 2018","Fri Mar 30 17:15:50 PDT 2018","","","","76","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1700wb-80-00539","clueweb12-1700wb-80-00539","117","50","2","30","3no3bj","i90mpOrJMvULthmuVr0IaBpG9rU="
"3YLTXLH3DFLEFCOGTVVVW439JHOHPL","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:35 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:35 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RLB1S1","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 06:36:18 PDT 2018","Tue Mar 27 06:36:45 PDT 2018","Fri Mar 30 06:36:45 PDT 2018","","","","27","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0002wb-57-24701","clueweb12-0002wb-57-24701","117","50","0","60","3no3bj","KKEN_RVEsqK9OvIL-uuB5rD4-sc="
"3XD2A6FGFN9IDYMPN0BXESAWNON9S3","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUU2JI5B","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 02:41:26 PDT 2018","Tue Mar 27 02:41:46 PDT 2018","Fri Mar 30 02:41:46 PDT 2018","","","","20","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1701wb-14-13579","clueweb12-1701wb-14-13579","117","70","1","60","3no3bj","og61HYiEoJAhiIcQvJ2tnqYrxD0="
"3QQUBC64ZETBYHCIIK0PV1M87S5XNX","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0KW3FN","A1XC5OV00MECKQ","Submitted","Tue Mar 27 16:52:33 PDT 2018","Tue Mar 27 16:53:42 PDT 2018","Fri Mar 30 16:53:42 PDT 2018","","","","69","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1701wb-19-24898","clueweb12-1701wb-19-24898","117","60","2","40","3no3bj","A9pxI1Hl7sSGe5-j6oLsc-CXgrY="
"31KPKEKW4AS10IHACI69VSZ3GW70BH","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:35 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:35 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS74GNPQ","A39N0WW02VT0MB","Submitted","Tue Mar 27 12:35:47 PDT 2018","Tue Mar 27 12:37:10 PDT 2018","Fri Mar 30 12:37:10 PDT 2018","","","","83","100% (2/2)","100% (2/2)","100% (2/2)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0002wb-72-05082","clueweb12-0002wb-72-05082","117","30","0","20","3no3bj","Qi1rxaQojskBZ36URNesjG7B8YQ"
