"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UUSLRKAULI8XQFEBDIO5XXQRYS7D4","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:52 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:52 PDT 2018","","","3Z3ZLGNNSJ9N80GQ4PQKHZOW7PF3QX","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:39:19 PDT 2018","Wed Mar 28 04:39:32 PDT 2018","Sat Mar 31 04:39:32 PDT 2018","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1500tw-40-20958","clueweb12-1500tw-40-20958","145","60","1","50","2s7f67","SyhKP1DBBehIjj-9xu0j236nabI="
"3MQY1YVHS3Z8WSKOR5ANEGSIDXU2BC","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:56 PDT 2018","","","33ISQZVXPQ17RZ2QS00QQX399NOCCW","AH4SMMFHDHK1L","Submitted","Wed Mar 28 04:26:14 PDT 2018","Wed Mar 28 04:27:59 PDT 2018","Sat Mar 31 04:27:59 PDT 2018","","","","105","99% (3563/3588)","99% (3563/3588)","99% (3563/3588)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0000wb-76-34090","clueweb12-0000wb-76-34090","145","90","0","90","2s7f67","VHIk7VjOBZbnWIdYcpYZWWSGGZo="
"341YLJU21IEIJ0YUXF2403WV8NE2IL","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLXXZ33S","A2MPA5OAT635HG","Submitted","Wed Mar 28 04:28:51 PDT 2018","Wed Mar 28 04:30:02 PDT 2018","Sat Mar 31 04:30:02 PDT 2018","","","","71","100% (1/1)","100% (1/1)","100% (1/1)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0602wb-86-09146","clueweb12-0602wb-86-09146","145","70","1","80","2s7f67","4KJxCa6aa8GWo1GGsdNXdX9hCUk="
"3RHLQY6EDTJBE3XV9FKH2LDG0W2D4Q","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:56 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MCCAH5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:48:33 PDT 2018","Wed Mar 28 04:52:15 PDT 2018","Sat Mar 31 04:52:15 PDT 2018","","","","222","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0001wb-04-05308","clueweb12-0001wb-04-05308","145","70","2","70","2s7f67","Rpw40yoqVCVfmEWv5cB6nzhmBFM="
"37SDSEDIN9HI594L5PQZIVSCDLV812","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JP599S8","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 04:36:02 PDT 2018","Wed Mar 28 04:38:08 PDT 2018","Sat Mar 31 04:38:08 PDT 2018","","","","126","100% (365/365)","100% (365/365)","100% (365/365)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0603wb-80-13875","clueweb12-0603wb-80-13875","145","80","1","50","2s7f67","b_OoOvMwqTzRqAkbqsSG4D6oTvs="
"3PCPFX4U405F1SYPYIMKTOH681ZQFV","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:52 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:52 PDT 2018","","","32AT8R96GMOJKA8MBDBQZ8TX2QKUSL","A33MF851P56BFH","Submitted","Wed Mar 28 04:43:58 PDT 2018","Wed Mar 28 04:44:33 PDT 2018","Sat Mar 31 04:44:33 PDT 2018","","","","35","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1501wb-81-19039","clueweb12-1501wb-81-19039","145","70","0","30","2s7f67","E6k7cT7fg18Hp7LbV9UvwwjWY-w="
"3KLL7H3EGDGRKWLCF74U2WSR58RVHS","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:56 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQU93F21","A2MPA5OAT635HG","Submitted","Wed Mar 28 04:26:10 PDT 2018","Wed Mar 28 04:27:19 PDT 2018","Sat Mar 31 04:27:19 PDT 2018","","","","69","100% (1/1)","100% (1/1)","100% (1/1)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0001wb-04-05322","clueweb12-0001wb-04-05322","145","80","0","60","2s7f67","{}"
"3NSCTNUR2Z2VCFYJ3ACPHCBOFP0A5Q","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:53 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:53 PDT 2018","","","3R08VXYT7DAATGDZIASGM5IY0SH7W9","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:36:47 PDT 2018","Wed Mar 28 04:37:01 PDT 2018","Sat Mar 31 04:37:01 PDT 2018","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1501wb-89-30611","clueweb12-1501wb-89-30611","145","60","1","50","2s7f67","2CZk5HVduA-QbMTj3x7_TQgNz_4="
"3FBEFUUYRKKRVJYX8TMU9IPOBKBA66","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:53 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:53 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U0ZXR0R","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:45:59 PDT 2018","Wed Mar 28 04:46:14 PDT 2018","Sat Mar 31 04:46:14 PDT 2018","","","","15","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1502wb-82-03721","clueweb12-1502wb-82-03721","145","70","2","80","2s7f67","axNcf_lu171B9NhzCXg1NMv2bcI="
"36KM3FWE3RREY6EKZ1UTQQD7X9J074","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:56 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUFUI4U","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:44:02 PDT 2018","Wed Mar 28 04:44:09 PDT 2018","Sat Mar 31 04:44:09 PDT 2018","","","","7","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0001wb-14-19551","clueweb12-0001wb-14-19551","145","60","1","70","2s7f67","a-0net5Vzy96ilTYa2lxAmyyB1Q="
"3G57RS03HHK67C3FQVJABUSQ31825B","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:53 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:53 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO0EKFMS","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:27:02 PDT 2018","Wed Mar 28 04:29:06 PDT 2018","Sat Mar 31 04:29:06 PDT 2018","","","","124","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1502wb-86-05051","clueweb12-1502wb-86-05051","145","70","1","70","2s7f67","28yeE4uV1HxF8wpMhLv6Z9z_ahE="
"39O6Z4JLX2CO6MLRKBMG5IGLTYAXVN","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:56 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXYEZX2A","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:27:04 PDT 2018","Wed Mar 28 04:27:13 PDT 2018","Sat Mar 31 04:27:13 PDT 2018","","","","9","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0001wb-67-14788","clueweb12-0001wb-67-14788","145","70","1","90","2s7f67","TwOtFw9zSyIIESQJKYKgGb84SY0="
"33EEIIWHK7M4XPKFYXROBAKSWVNVQO","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHUN7Z1","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:48:40 PDT 2018","Wed Mar 28 04:49:41 PDT 2018","Sat Mar 31 04:49:41 PDT 2018","","","","61","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0604wb-18-03299","clueweb12-0604wb-18-03299","145","70","1","70","2s7f67","GHxQ0qSo2DLcBrs8ydfgbNy-P1g="
"3SZYX62S5GFDTD0LW7057L9YEHU57U","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:56 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:56 PDT 2018","","","33LK57MYLUK0692WH0AYG08C48ZSZ8","A33MF851P56BFH","Submitted","Wed Mar 28 04:44:44 PDT 2018","Wed Mar 28 04:45:55 PDT 2018","Sat Mar 31 04:45:55 PDT 2018","","","","71","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0002wb-70-11259","clueweb12-0002wb-70-11259","145","70","0","60","2s7f67","TAl7jXYldHh9yWvdTa0ry72Xn8A="
"3YCT0L9OMMO320QJOAU2WT5GSG6SNT","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6QSWZ48","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:47:27 PDT 2018","Wed Mar 28 04:48:26 PDT 2018","Sat Mar 31 04:48:26 PDT 2018","","","","59","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0604wb-91-09291","clueweb12-0604wb-91-09291","145","70","0","50","2s7f67","CPlXMkrxNqIahqQUcaPmBs4zMpU="
