"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30QQTY5GMKZUESQ0X88DFX1EDVKU7S","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:14 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:14 PDT 2018","","","3OXV7EAXLF5UYIX6PGCMBU757GK634","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:07:01 PDT 2018","Tue Mar 27 05:14:42 PDT 2018","Fri Mar 30 05:14:42 PDT 2018","","","","461","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0208wb-52-07705","clueweb12-0208wb-52-07705","118","60","0","60","38j4of","VbqBvGZCvdoaqfoz3t9CKzGj-sM="
"30Y6N4AHYPBIF9ZTKRGUAEOQS7JRDE","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUO7SBFV","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:42:41 PDT 2018","Tue Mar 27 04:43:47 PDT 2018","Fri Mar 30 04:43:47 PDT 2018","","","","66","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0105wb-44-18523","clueweb12-0105wb-44-18523","118","90","0","90","38j4of","uMAnNmVIUXWI91zdRmbTOeYqUw0="
"30ZKOOGW2WLWOXX02NADEMY736T1AR","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","36H9ULYP63912PS6TU7DL717WBRJFC","A1XC5OV00MECKQ","Submitted","Tue Mar 27 03:52:45 PDT 2018","Tue Mar 27 03:56:36 PDT 2018","Fri Mar 30 03:56:36 PDT 2018","","","","231","100% (200/200)","100% (200/200)","100% (200/200)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1100wb-67-20860","clueweb12-1100wb-67-20860","118","30","0","40","38j4of","bDf32w9q6zKYXgiWyriNDI-QfNw="
"311HQEI8RSVB0RKA3V7LWPGTFDZZ7M","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WIS8R9OG","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:31:03 PDT 2018","Tue Mar 27 05:34:07 PDT 2018","Fri Mar 30 05:34:07 PDT 2018","","","","184","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1306wb-11-16344","clueweb12-1306wb-11-16344","118","10","0","10","38j4of","sckJaEtyVEbwcBHNQ8j3GLh1MWw="
"3126F2F5F8I2V2XE3UNPB16WR1WPED","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","34V1S5K3GTGGDKMM6PDW27AR78P69G","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:51:30 PDT 2018","Tue Mar 27 05:01:53 PDT 2018","Fri Mar 30 05:01:53 PDT 2018","","","","623","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0608wb-53-03875","clueweb12-0608wb-53-03875","118","60","0","60","38j4of","57UriVmi5vM7bKzA5wlWmTOBteM="
"31GN6YMHLP7TPUZXGBLPSCI7LP8WSG","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","35H6S234SBFXCXKA3Z0FQR5PLCL563","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:00:41 PDT 2018","Tue Mar 27 07:01:02 PDT 2018","Fri Mar 30 07:01:02 PDT 2018","","","","21","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0105wb-62-18352","clueweb12-0105wb-62-18352","118","90","0","90","38j4of","myRPpZ5uk0lrlmtya8rQsat3NR4="
"31HLTCK4BLADK0Q1V1MCHWGQQ5CGV6","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:00 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:00 PDT 2018","","","3A0EX8ZRN931KXBPASMKC4PAUILYBI","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:54:26 PDT 2018","Tue Mar 27 04:54:57 PDT 2018","Fri Mar 30 04:54:57 PDT 2018","","","","31","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1701wb-63-25960","clueweb12-1701wb-63-25960","118","90","0","90","38j4of","wZmwInXaMaDa-f7geAyQxI99vzg="
"31J7RYECZL5DKGO4ZEZ3N0EIXIS1L9","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","3EO896NRAXABLUA7OEC22BG8NLQJTD","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:49:41 PDT 2018","Tue Mar 27 06:50:02 PDT 2018","Fri Mar 30 06:50:02 PDT 2018","","","","21","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0301wb-42-27651","clueweb12-0301wb-42-27651","118","100","0","90","38j4of","H2z5f9GWGCvY6fv5QrVgniM-5WI="
"31KSVEGZ347HOFZK1MLK22DBZNPRWN","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:18 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:18 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKCOIGM","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:49:52 PDT 2018","Tue Mar 27 05:54:45 PDT 2018","Fri Mar 30 05:54:45 PDT 2018","","","","293","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0408wb-94-06026","clueweb12-0408wb-94-06026","118","30","0","0","38j4of","jkpfSG_EPdH_oMtSvJauyJvbflY="
"31ODACBENUUO5X3B42MJ0N0LXORQS6","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:25:59 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:25:59 PDT 2018","","","3U5JL4WY5LOSZT06QHQVLCCVIQK4XY","A1XC5OV00MECKQ","Submitted","Tue Mar 27 18:58:25 PDT 2018","Tue Mar 27 19:09:10 PDT 2018","Fri Mar 30 19:09:10 PDT 2018","","","","645","100% (200/200)","100% (200/200)","100% (200/200)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1601wb-48-17117","clueweb12-1601wb-48-17117","118","40","2","30","38j4of","LMIryLmCdboeG32ytJMa_63LDAU="
"31S7M7DAGG5ET00D1XJDT6XDP1ILT1","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:01 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:01 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRO43TL","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:44:58 PDT 2018","Tue Mar 27 06:48:39 PDT 2018","Fri Mar 30 06:48:39 PDT 2018","","","","221","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1811wb-48-13333","clueweb12-1811wb-48-13333","118","40","0","30","38j4of","Qtkz1kG8x-pI5IJYk7ArwbJKdwg="
"31S7M7DAGG5ET00D1XJDT6XDP1ITL9","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:07 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:07 PDT 2018","","","3HVVDCPGTF71GJ56AED5CYVW0PYYTL","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:44:15 PDT 2018","Tue Mar 27 06:47:18 PDT 2018","Fri Mar 30 06:47:18 PDT 2018","","","","183","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0003wb-73-05543","clueweb12-0003wb-73-05543","118","60","0","60","38j4of","KmGrqrl_hSpiXyV_2RmHWQkB2VE="
"31SIZS5W59UC4I3YPDMEADVPBM8QRI","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:25:59 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:25:59 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG0Y8FI","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:00:48 PDT 2018","Tue Mar 27 04:01:22 PDT 2018","Fri Mar 30 04:01:22 PDT 2018","","","","34","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1509wb-25-25787","clueweb12-1509wb-25-25787","118","90","0","90","38j4of","MrrMsCHln2H13HAwfRDNNYSXvQo="
"31SIZS5W59UC4I3YPDMEADVPBM8RQJ","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DX11TCT","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:46:08 PDT 2018","Tue Mar 27 04:46:43 PDT 2018","Fri Mar 30 04:46:43 PDT 2018","","","","35","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0302wb-00-13977","clueweb12-0302wb-00-13977","118","90","2","90","38j4of","hgitvMRBHZi3_on77cc6vijElqg="
