"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"39TX062QX134UDJ801GAMNO22EC3XR","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:45 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:45 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD3ZSA93","A31K86DSKJQZ02","Submitted","Wed Mar 28 03:43:38 PDT 2018","Wed Mar 28 03:46:30 PDT 2018","Sat Mar 31 03:46:30 PDT 2018","","","","172","0% (0/0)","0% (0/0)","0% (0/0)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0411wb-29-18005","clueweb12-0411wb-29-18005","142","60","0","50","3167of","jSQOz3OCXBkX_CtWG-DKIaAZ3kg="
"37VE3DA4YUWCBIN6AQDU1KYK2G5HB2","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:40 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:40 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2T9G3Z0F","A3S104I5V53HB8","Submitted","Wed Mar 28 03:37:57 PDT 2018","Wed Mar 28 03:38:16 PDT 2018","Sat Mar 31 03:38:16 PDT 2018","","","","19","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1604wb-43-02318","clueweb12-1604wb-43-02318","142","0","0","0","3167of","tDuX1ftVPSYrBSNmtdtmZmgTDXw="
"3DGDV62G7OOA0MLYAASO90X7U12P2D","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFRCGFEQ","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:18:14 PDT 2018","Wed Mar 28 03:18:36 PDT 2018","Sat Mar 31 03:18:36 PDT 2018","","","","22","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0000wb-02-07200","clueweb12-0000wb-02-07200","142","90","1","70","3167of","xcPRjtzUwwg72_bddX-nicMm1vo="
"3EKZL9T8Y81VLNFCOQ9PC442K15HC9","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:40 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:40 PDT 2018","","","3QY7M81QH81JYGJITW9DYUO3DLU7KZ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:25:00 PDT 2018","Wed Mar 28 03:25:15 PDT 2018","Sat Mar 31 03:25:15 PDT 2018","","","","15","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1605wb-21-27310","clueweb12-1605wb-21-27310","142","80","1","70","3167of","WCcp821xEapcHFHTexqOfKTgRXE="
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7RB1Q0","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:45 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:45 PDT 2018","","","33CID571058CH30DCKIO0DP2XJE3LU","A26MN6JIKD4NXU","Submitted","Wed Mar 28 03:30:51 PDT 2018","Wed Mar 28 03:31:15 PDT 2018","Sat Mar 31 03:31:15 PDT 2018","","","","24","100% (4/4)","100% (4/4)","100% (4/4)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0500tw-32-07516","clueweb12-0500tw-32-07516","142","80","2","80","3167of","hgJrk9iqgp8qMn-HAhT7QRSCPLM="
"3MXX6RQ9EVKK300LEOBC2FU5EFYP49","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3X4MXAO0BH3KBZXEROQMRM9Y14VWRH","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:14:51 PDT 2018","Wed Mar 28 03:15:21 PDT 2018","Sat Mar 31 03:15:21 PDT 2018","","","","30","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0000wb-18-34102","clueweb12-0000wb-18-34102","142","60","1","50","3167of","M7sNRfdHmQbDyxSTJz4wNYvyTtc="
"3XQ4XW3OD9R7DE1Q2RWI452IHL9S2W","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3PH3VY7DJMCTDQJ515KZDPBXALEWZA","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:15:39 PDT 2018","Wed Mar 28 03:15:52 PDT 2018","Sat Mar 31 03:15:52 PDT 2018","","","","13","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0000wb-18-36392","clueweb12-0000wb-18-36392","142","50","1","60","3167of","a3SAwKWFKx7yQ7BA3iCTqlRxkDk="
"3KL228NDMV1Z4PWPWX85FN59AA1KGQ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:45 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:45 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATU7J36","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:19:59 PDT 2018","Wed Mar 28 03:20:32 PDT 2018","Sat Mar 31 03:20:32 PDT 2018","","","","33","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0500wb-46-00573","clueweb12-0500wb-46-00573","142","40","0","10","3167of","2SpJEa1rwcTwNZ-Id8BhQzjoeRQ="
"3ZZAYRN1I66MZL3AEPZ5LN17K9JTOS","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:40 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:40 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ2S0NW","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:18:48 PDT 2018","Wed Mar 28 03:19:14 PDT 2018","Sat Mar 31 03:19:14 PDT 2018","","","","26","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1605wb-46-13388","clueweb12-1605wb-46-13388","142","90","2","80","3167of","qH8f6rpIFvjI1Ouq6kV5Ud2_4h4="
"3RWO3EJELHO3B132R6SA4HN22VP1P9","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:45 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:45 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1FCSU7J","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:27:15 PDT 2018","Wed Mar 28 03:27:27 PDT 2018","Sat Mar 31 03:27:27 PDT 2018","","","","12","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0501wb-66-35767","clueweb12-0501wb-66-35767","142","80","1","60","3167of","xjkYavA3Yj5NcFBhU-AUKSHkqzY="
"3P888QFVX39975BIXL5AGIQK02KOQ9","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:40 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:40 PDT 2018","","","3FE7TXL1LJ2YNIK70PCFYPJ41B02Q6","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:25:36 PDT 2018","Wed Mar 28 03:26:14 PDT 2018","Sat Mar 31 03:26:14 PDT 2018","","","","38","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1606wb-09-01785","clueweb12-1606wb-09-01785","142","100","2","60","3167of","2vD16uBHxrunyEnFy1xlfGq9pzc="
"3TX9T2ZCB9GQQ6LBB3FXO5FA874WZN","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVXNAEYQ","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:42:08 PDT 2018","Wed Mar 28 03:42:36 PDT 2018","Sat Mar 31 03:42:36 PDT 2018","","","","28","84% (365/432)","84% (365/432)","84% (365/432)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0000wb-20-01573","clueweb12-0000wb-20-01573","142","70","1","50","3167of","Ki4Bfr0hp9ZetJCmLzSkVZvncew="
"3OB6JN3A9Q4LJ356XKFXT4BK1O7MRT","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:45 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:45 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZCC4IJ5","A3S104I5V53HB8","Submitted","Wed Mar 28 03:19:23 PDT 2018","Wed Mar 28 03:19:43 PDT 2018","Sat Mar 31 03:19:43 PDT 2018","","","","20","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0502wb-13-02704","clueweb12-0502wb-13-02704","142","0","0","0","3167of","XdOt2tt8gTDDGQlxAng2UOo5Peo="
"329E6HTMSWHYADK11I1LWTG065WK3I","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:40 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:40 PDT 2018","","","3G2UL9A02ETCZ1YTRSFCOBJLCQA76U","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:24:12 PDT 2018","Wed Mar 28 03:24:28 PDT 2018","Sat Mar 31 03:24:28 PDT 2018","","","","16","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1606wb-96-16604","clueweb12-1606wb-96-16604","142","50","1","50","3167of","CI6vkKW6Y37VRv_E_edVaUGFH1o="
"3RWO3EJELHO3B132R6SA4HN22VOP1W","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFJ8BVOZ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:30:19 PDT 2018","Wed Mar 28 03:30:44 PDT 2018","Sat Mar 31 03:30:44 PDT 2018","","","","25","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0000wb-20-15490","clueweb12-0000wb-20-15490","142","80","2","70","3167of","3WOKWNf1iHuRD8Wf9fRQ8ReHSeQ="
