"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TRB893CSJPB9AP5D3JWBI0N4PVG78","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:42 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:42 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L30QCMA","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 22:37:42 PDT 2018","Tue Mar 27 22:38:02 PDT 2018","Fri Mar 30 22:38:02 PDT 2018","","","","20","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1509wb-92-26945","clueweb12-1509wb-92-26945","132","60","1","70","3dh0n9","zC48AXvq69kqH8aTGNnOyel-sNI="
"3HYV4299H0BHPAYXHDLEPFB62TM8E6","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:51 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:51 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZKB5BH","A3S104I5V53HB8","Submitted","Wed Mar 28 00:39:24 PDT 2018","Wed Mar 28 00:39:48 PDT 2018","Sat Mar 31 00:39:48 PDT 2018","","","","24","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0000wb-76-36919","clueweb12-0000wb-76-36919","132","100","2","20","3dh0n9","7PGK_JQOgDE2as62TV7SOiIAA9g="
"3BO3NEOQM0W7O3TYAUVJ6LFTKATIAT","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATTSJ3P","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:33:11 PDT 2018","Wed Mar 28 00:33:44 PDT 2018","Sat Mar 31 00:33:44 PDT 2018","","","","33","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0600wb-59-21957","clueweb12-0600wb-59-21957","132","90","2","100","3dh0n9","FbumtQt2FrOO0OgC4LEkngZBwX0="
"3Y3N5A7N4GOUG4HSBF7R104H4AGMYN","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","386PBUZZXGCN2H22F5ABGK6RTFIJL2","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:24:46 PDT 2018","Wed Mar 28 00:25:19 PDT 2018","Sat Mar 31 00:25:19 PDT 2018","","","","33","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0000wb-94-11702","clueweb12-0000wb-94-11702","132","90","0","90","3dh0n9","cqu2DSt3V9EGJnnTDAAOACBwOJM="
"3XDJY5RK5S0XV58HVAA6CLH4MVK4UC","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:42 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:42 PDT 2018","","","3LBXNTKX0SATWZ6I7CMM2KNB4J3X9U","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:06:06 PDT 2018","Tue Mar 27 22:07:02 PDT 2018","Fri Mar 30 22:07:02 PDT 2018","","","","56","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1510wb-22-07303","clueweb12-1510wb-22-07303","132","100","0","100","3dh0n9","Y21rnT4dsFm0XSLI6hcQTV1LkWE="
"3VIVIU06FKR8Q42N7XLOFCATERIIMD","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:50 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:50 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4M9VO2V","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 23:14:16 PDT 2018","Tue Mar 27 23:14:51 PDT 2018","Fri Mar 30 23:14:51 PDT 2018","","","","35","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0001wb-04-10363","clueweb12-0001wb-04-10363","132","70","0","70","3dh0n9","YtyKngHs-ubz1CHQZj_XlEUOXkY="
"3S1L4CQSFXKNECR89MPY3O214I1AFU","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9NZRCN","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:35:05 PDT 2018","Wed Mar 28 00:35:54 PDT 2018","Sat Mar 31 00:35:54 PDT 2018","","","","49","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0602wb-28-35362","clueweb12-0602wb-28-35362","132","20","1","20","3dh0n9","RQ69dC5VOz-JxzKDaQum6FTylME="
"33W1NHWFYH0YYPHHGYAM1L8B4CFZTR","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:42 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:42 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BL9BE03","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:23:25 PDT 2018","Wed Mar 28 00:24:02 PDT 2018","Sat Mar 31 00:24:02 PDT 2018","","","","37","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1510wb-86-26692","clueweb12-1510wb-86-26692","132","30","1","20","3dh0n9","bubu98vgZFrfUvlPy-dFTICj8BY="
"34D9ZRXCYR9WIHWUF6PXANLGT8VASD","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:50 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:50 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTAELFQH","AH4SMMFHDHK1L","Submitted","Tue Mar 27 23:49:56 PDT 2018","Tue Mar 27 23:50:28 PDT 2018","Fri Mar 30 23:50:28 PDT 2018","","","","32","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0001wb-14-24607","clueweb12-0001wb-14-24607","132","100","2","100","3dh0n9","rxnEgwe8BZNaTD1QxtRE6xEHcZ4="
"36818Z1KV3SSY0BFPROW2FD41SWA3L","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:42 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:42 PDT 2018","","","3NAPMVF0ZXUOH0FS4Q39YY29WKO72R","A3S104I5V53HB8","Submitted","Tue Mar 27 23:54:42 PDT 2018","Tue Mar 27 23:55:11 PDT 2018","Fri Mar 30 23:55:11 PDT 2018","","","","29","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1512wb-67-05800","clueweb12-1512wb-67-05800","132","80","1","50","3dh0n9","eYooIA5vWAKGoMnr8u_4Wsblnuo="
"3VZYA8PITODZB201B8FWS6ZB62B05A","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZJKHIH","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:26:34 PDT 2018","Wed Mar 28 00:27:00 PDT 2018","Sat Mar 31 00:27:00 PDT 2018","","","","26","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0606wb-19-27881","clueweb12-0606wb-19-27881","132","30","1","30","3dh0n9","2NEC6aZrz6CEwLfxtaJyF2OAq2Q="
"3QX22DUVOOWDCAMN64K7U10NMTEMVE","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:50 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:50 PDT 2018","","","345LHZDEDY7F0TN7LYAPR0LLA9R3U6","A3S104I5V53HB8","Submitted","Wed Mar 28 00:40:45 PDT 2018","Wed Mar 28 00:41:14 PDT 2018","Sat Mar 31 00:41:14 PDT 2018","","","","29","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0001wb-14-24621","clueweb12-0001wb-14-24621","132","100","2","100","3dh0n9","biNuNSez3ZkJllzh691qPQZRavM="
