"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3LEG2HW4UF2Y99W4W7WJX6J3SSIF2X","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:05 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:05 PDT 2018","","","3R3YRB5GRGIFKEMSUDPZE8ZRGB2UAW","AZZM966F90AL1","Submitted","Tue Mar 27 00:36:18 PDT 2018","Tue Mar 27 00:36:51 PDT 2018","Fri Mar 30 00:36:51 PDT 2018","","","","33","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1300wb-01-05590","clueweb12-1300wb-01-05590","115","100","2","100","3gdnde","H4QRjbMgYJbMSVm-w27p4ADjOT0="
"3XT3KXP24ZD611HVKHE7QGD7OPCI68","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBDB950","AJY5G987IRT25","Submitted","Tue Mar 27 04:42:20 PDT 2018","Tue Mar 27 04:42:43 PDT 2018","Fri Mar 30 04:42:43 PDT 2018","","","","23","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0309wb-39-18883","clueweb12-0309wb-39-18883","115","70","2","20","3gdnde","kDCK1K3jrA8ehevFgb27hoZG1Dw="
"3VADEH0UHCC35L2W4P7U0IABSS4PSD","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","326O153BMJDWTPSION1W0RLUFQ5DE0","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 00:26:23 PDT 2018","Tue Mar 27 00:42:36 PDT 2018","Fri Mar 30 00:42:36 PDT 2018","","","","973","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0000wb-53-11431","clueweb12-0000wb-53-11431","115","90","1","90","3gdnde","nUYfqm-Dlczgz1WDi-cX7ew6HXM="
"3S1L4CQSFXKNECR89MPY3O214GAAFZ","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:05 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:05 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU1TCG33","AJY5G987IRT25","Submitted","Tue Mar 27 04:30:59 PDT 2018","Tue Mar 27 04:31:21 PDT 2018","Fri Mar 30 04:31:21 PDT 2018","","","","22","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1300wb-02-22582","clueweb12-1300wb-02-22582","115","30","0","30","3gdnde","t_NPvYXkJOSWc_vnOG6uer_-bBw="
"3BFNCI9LYK5AFYDHIOCCSOBE0IZ37S","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATM0J3J","AJY5G987IRT25","Submitted","Tue Mar 27 04:55:00 PDT 2018","Tue Mar 27 04:55:17 PDT 2018","Fri Mar 30 04:55:17 PDT 2018","","","","17","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0309wb-49-17917","clueweb12-0309wb-49-17917","115","70","1","20","3gdnde","y_0UKyPbCgDwHgBc5f6qVJvLedY="
"335HHSX8CDK5QFLQOM40WAMK5YKDH2","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:14 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:14 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZWGAJU","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 08:09:55 PDT 2018","Tue Mar 27 08:10:28 PDT 2018","Fri Mar 30 08:10:28 PDT 2018","","","","33","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0000wb-66-02785","clueweb12-0000wb-66-02785","115","80","2","90","3gdnde","ICIlwlFPsH-1r_R3GXKK6-9VHIk="
"374UMBUHN54LQW67OKQEQN7QVS3CTB","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:05 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:05 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYHI0GI","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:01:03 PDT 2018","Tue Mar 27 03:01:42 PDT 2018","Fri Mar 30 03:01:42 PDT 2018","","","","39","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1301wb-49-27712","clueweb12-1301wb-49-27712","115","70","1","80","3gdnde","tDA-V53AYwx56wuzbfeHtaOZYTk="
"373L46LKP7L9VRMQ43T8C0XP2ZLKJR","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7JN5JT","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:44:04 PDT 2018","Tue Mar 27 08:44:30 PDT 2018","Fri Mar 30 08:44:30 PDT 2018","","","","26","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0309wb-58-23629","clueweb12-0309wb-58-23629","115","90","2","90","3gdnde","QB2AfBgMgm_ctXfeObs_g3ZH7so="
"3SZYX62S5GFDTD0LW7057L9YEEQ57K","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:10 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:10 PDT 2018","","","386PBUZZXGCN2H22F5ABGK6RT8FJLL","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:12:30 PDT 2018","Tue Mar 27 08:13:10 PDT 2018","Fri Mar 30 08:13:10 PDT 2018","","","","40","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0000wb-77-27085","clueweb12-0000wb-77-27085","115","90","0","90","3gdnde","Pyesgu2ijntdBklzrYVCEVNs6Ec="
"386T3MLZLNAIYKJ396MZ4Q928QL80P","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:05 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:05 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLQZNQIF","AJY5G987IRT25","Submitted","Tue Mar 27 04:48:42 PDT 2018","Tue Mar 27 04:48:57 PDT 2018","Fri Mar 30 04:48:57 PDT 2018","","","","15","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1301wb-51-22328","clueweb12-1301wb-51-22328","115","50","0","50","3gdnde","vPNj87uL4Z7l6Ll4Pp0KxisUgG0="
"3TZ0XG8CBUZ0UE7G925SX1AVBUF891","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","33F859I567SFY2L00SIWQ4U74LLHBD","AZZM966F90AL1","Submitted","Tue Mar 27 00:35:45 PDT 2018","Tue Mar 27 00:36:17 PDT 2018","Fri Mar 30 00:36:17 PDT 2018","","","","32","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0309wb-66-26284","clueweb12-0309wb-66-26284","115","40","1","50","3gdnde","0xGc-MHEJ1G2kVVFjbFa4eezS5s="
"3OYHVNTV5TDNW2DNKGLDKWEB1TVKOA","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:10 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:10 PDT 2018","","","3BEFOD78W78H5H12CAOMAVWXBGGM40","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:16:13 PDT 2018","Tue Mar 27 08:16:46 PDT 2018","Fri Mar 30 08:16:46 PDT 2018","","","","33","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0001wb-09-21051","clueweb12-0001wb-09-21051","115","90","2","90","3gdnde","tO8tE3TBRufuB0oIeP9sXfMJCRQ="
"3D1UCPY6GGOEFCI0ST4I6O79B2538F","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","31QTRG6Q2US3ORCZTX4L7OUZBLDYPE","AZZM966F90AL1","Submitted","Tue Mar 27 00:46:23 PDT 2018","Tue Mar 27 00:46:46 PDT 2018","Fri Mar 30 00:46:46 PDT 2018","","","","23","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0309wb-89-10110","clueweb12-0309wb-89-10110","115","80","2","80","3gdnde","y-6MziNUMXpzyetOBM9ICdHApfg="
"3E9VAUV7BWTTE383ECHMS99HAR0AYW","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:11 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:11 PDT 2018","","","3ATTHHXXWB3M70ZLB6SZFDMEN1TIXL","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 02:27:02 PDT 2018","Tue Mar 27 02:28:11 PDT 2018","Fri Mar 30 02:28:11 PDT 2018","","","","69","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0001wb-35-05407","clueweb12-0001wb-35-05407","115","80","2","80","3gdnde","E2GhGMkHxKAjJWT3qbikzMnT_7o"
