"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UXQ63NLAA1EXE6W1BSSTCRRJXELBD","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYO52K81","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:39:37 PDT 2018","Wed Mar 28 03:40:01 PDT 2018","Sat Mar 31 03:40:01 PDT 2018","","","","24","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1006wb-83-17083","clueweb12-1006wb-83-17083","141","70","0","90","2trr62","XVAclVDqtoNhRbWc5nStT5MzQ08="
"3UYRNV2KITELJGBAACOXF25FGMT8N3","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZK4HI3","A33MF851P56BFH","Submitted","Wed Mar 28 03:42:24 PDT 2018","Wed Mar 28 03:55:32 PDT 2018","Sat Mar 31 03:55:32 PDT 2018","","","","788","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0002wb-18-34124","clueweb12-0002wb-18-34124","141","60","1","40","2trr62","LbDWZqlcFW9_7Pyj7JTGDDVv3tI="
"3UZUVSO3P7AWAZ01BEVXUXC1MZHEM8","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3TESA3PJ32PX97Q8IEOIWPDXXFPMMZ","A2WAVLJ0FU9UYQ","Submitted","Wed Mar 28 03:50:49 PDT 2018","Wed Mar 28 03:52:30 PDT 2018","Sat Mar 31 03:52:30 PDT 2018","","","","101","100% (5/5)","100% (5/5)","100% (5/5)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0210wb-55-25590","clueweb12-0210wb-55-25590","141","90","2","80","2trr62","{}"
"3V8JSVE8YY5W4GPFUHJ8OSZ8V9VYEI","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDR3KBRN","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:49:59 PDT 2018","Wed Mar 28 03:50:24 PDT 2018","Sat Mar 31 03:50:24 PDT 2018","","","","25","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0301wb-89-09611","clueweb12-0301wb-89-09611","141","80","2","70","2trr62","r2qnPo4vEZY9oigPNCdQh8z7f0I="
"3VAOOVPI3Z7QANS8SOHM7FNWVRSLL0","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX27GNMQN","A3CLGUZHWU3699","Submitted","Wed Mar 28 03:52:55 PDT 2018","Wed Mar 28 03:53:21 PDT 2018","Sat Mar 31 03:53:21 PDT 2018","","","","26","100% (205/205)","100% (205/205)","100% (205/205)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1214wb-93-00432","clueweb12-1214wb-93-00432","141","90","1","90","2trr62","JAGuRUSDu0TrmuMKwIf-hpawrxo="
"3VDI8GSXAF8F9OUON8B2PIWIFA78GV","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:14 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:14 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BL4SH77","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:37:31 PDT 2018","Wed Mar 28 03:38:07 PDT 2018","Sat Mar 31 03:38:07 PDT 2018","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1910wb-70-20538","clueweb12-1910wb-70-20538","141","0","0","0","2trr62","FMd5fdtgmm47_anhzMEf4XBWq6s="
"3VDI8GSXAF8F9OUON8B2PIWIFA7G83","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBV8CM7CN","A33MF851P56BFH","Submitted","Wed Mar 28 03:28:56 PDT 2018","Wed Mar 28 03:41:57 PDT 2018","Sat Mar 31 03:41:57 PDT 2018","","","","781","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0103wb-30-12140","clueweb12-0103wb-30-12140","141","80","0","90","2trr62","nlxmqDo4zTl2f0-2kmGmdXUPWFE="
"3VDVA3ILIDUXYOA3ON2NA89A141G1J","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAXBDDY0","A2XYDJS33I2341","Submitted","Wed Mar 28 03:53:47 PDT 2018","Wed Mar 28 03:57:48 PDT 2018","Sat Mar 31 03:57:48 PDT 2018","","","","241","100% (629/629)","100% (629/629)","100% (629/629)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0603wb-87-21205","clueweb12-0603wb-87-21205","141","80","0","70","2trr62","ipCW5ls3xa0gcWE6-pymDeL4K2k="
"3VGET1QSZ0E76WF5S8NEXLMBYERW7V","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3570Y55XZQYXBEJ0QEEYDFG7A3PGY9","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:41:39 PDT 2018","Wed Mar 28 03:42:08 PDT 2018","Sat Mar 31 03:42:08 PDT 2018","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0304wb-32-19451","clueweb12-0304wb-32-19451","141","40","0","0","2trr62","{}"
"3VIVIU06FKR8Q42N7XLOFCATESOIML","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:12 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:12 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O1VMDF","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:42:10 PDT 2018","Wed Mar 28 03:42:34 PDT 2018","Sat Mar 31 03:42:34 PDT 2018","","","","24","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1809wb-38-15489","clueweb12-1809wb-38-15489","141","80","2","70","2trr62","xpPeEAzIaDgD4K781NtVkposnOg="
"3VJ4PFXFJ3MCXUOY4BKXPO34E6MAU1","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:14 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:14 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY5PJF7B","A2WAVLJ0FU9UYQ","Submitted","Wed Mar 28 03:53:25 PDT 2018","Wed Mar 28 03:55:20 PDT 2018","Sat Mar 31 03:55:20 PDT 2018","","","","115","100% (5/5)","100% (5/5)","100% (5/5)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1910wb-00-15099","clueweb12-1910wb-00-15099","141","60","0","70","2trr62","iJPYkKDDfK0lP0WJEXtGyE3AM5o="
"3VMHWJRYHVVZAPZ1KWHCNWDZ54GFXB","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZFZZ81J","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:17:02 PDT 2018","Wed Mar 28 03:17:30 PDT 2018","Sat Mar 31 03:17:30 PDT 2018","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0501wb-13-33194","clueweb12-0501wb-13-33194","141","30","1","80","2trr62","P1DZER_bAUI4sZVReK-InzHi-ZY="
"3VMV5CHJZ8UY78MCQ6MXGES5TNSGTS","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNXW4C2G","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:50:20 PDT 2018","Wed Mar 28 03:51:03 PDT 2018","Sat Mar 31 03:51:03 PDT 2018","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1309wb-55-05292","clueweb12-1309wb-55-05292","141","30","1","60","2trr62","_7OBspygEAnycXMNuFKVl7RdWuw="
"3VO4XFFP1512MZJJGZO85W4PADAQ7L","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2MF4EZ","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:54:06 PDT 2018","Wed Mar 28 03:55:15 PDT 2018","Sat Mar 31 03:55:15 PDT 2018","","","","69","100% (68/68)","100% (68/68)","100% (68/68)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0814wb-81-04734","clueweb12-0814wb-81-04734","141","90","0","90","2trr62","A2KEDlQnTNFjpAeucpmJq1RwNZk"
"3VP28W7DUNZOFKZGLE5XKHTAD4EFZ8","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUUWCVN","A33MF851P56BFH","Submitted","Wed Mar 28 03:44:05 PDT 2018","Wed Mar 28 03:57:08 PDT 2018","Sat Mar 31 03:57:08 PDT 2018","","","","783","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0511wb-64-27813","clueweb12-0511wb-64-27813","141","40","2","70","2trr62","RK36VrXBC2QiYbsFUaNCtgFwpPo="
"3VW0145YLYR4LFMTPF6ORDPTR7DJMY","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWSRPTU","A33MF851P56BFH","Submitted","Wed Mar 28 03:27:31 PDT 2018","Wed Mar 28 03:28:23 PDT 2018","Sat Mar 31 03:28:23 PDT 2018","","","","52","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0211wb-38-10030","clueweb12-0211wb-38-10030","141","40","0","60","2trr62","oyNzC97xthswMz3LebReoIYZtrg="
"3W1K7D6QSBWY23N0GCJ11R2PY6MBZM","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOXBOL9T","A33MF851P56BFH","Submitted","Wed Mar 28 03:31:20 PDT 2018","Wed Mar 28 03:44:24 PDT 2018","Sat Mar 31 03:44:24 PDT 2018","","","","784","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0211wb-52-15040","clueweb12-0211wb-52-15040","141","10","0","30","2trr62","l8ajK-psSqQtE_fLcYDfrflT4yo="
"3W3RSPVVGS6TTDF2129NY2JF8ILLUU","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVXNDYED","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:53:15 PDT 2018","Wed Mar 28 03:55:00 PDT 2018","Sat Mar 31 03:55:00 PDT 2018","","","","105","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0210wb-39-05409","clueweb12-0210wb-39-05409","141","90","2","80","2trr62","{}"
"3W5PY7V3UPM4FWB78IUZL8C00HRJYO","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:30 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:30 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL3ZP0B44","A33D8QFFK8WBTQ","Submitted","Wed Mar 28 03:49:41 PDT 2018","Wed Mar 28 03:50:14 PDT 2018","Sat Mar 31 03:50:14 PDT 2018","","","","33","100% (210/210)","100% (210/210)","100% (210/210)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1411wb-37-00985","clueweb12-1411wb-37-00985","141","60","1","50","2trr62","VpJBmLWQfxbGBGYaSTzLwQDRznI="
"3W5PY7V3UPM4FWB78IUZL8C00HRYJ3","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC4GZJKN","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:50:45 PDT 2018","Wed Mar 28 03:51:04 PDT 2018","Sat Mar 31 03:51:04 PDT 2018","","","","19","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0304wb-41-24647","clueweb12-0304wb-41-24647","141","80","1","70","2trr62","ELd8ypTtHgXjBeZCWdRgTNE1PHY="
"3W9XHF7WGKA39UIVGX7CE6KY049KTZ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZH6UC5G","A33MF851P56BFH","Submitted","Wed Mar 28 03:45:04 PDT 2018","Wed Mar 28 03:58:26 PDT 2018","Sat Mar 31 03:58:26 PDT 2018","","","","802","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0007wb-40-30199","clueweb12-0007wb-40-30199","141","80","1","90","2trr62","FqX4tCHsuAsy_5dfwbEn1ZQE1NA="
"3WA2XVDZEMWULWF9OYOG51FFWZ26EQ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTET7AK0","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:53:30 PDT 2018","Wed Mar 28 03:53:42 PDT 2018","Sat Mar 31 03:53:42 PDT 2018","","","","12","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0110wb-94-30581","clueweb12-0110wb-94-30581","141","50","1","60","2trr62","c5HYbB89nfqj_ERgCsmMdLEwxvE="
"3WA2XVDZEMWULWF9OYOG51FFWZ2E6Y","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7GZ774C","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:40:13 PDT 2018","Wed Mar 28 03:40:29 PDT 2018","Sat Mar 31 03:40:29 PDT 2018","","","","16","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0902wb-67-30466","clueweb12-0902wb-67-30466","141","70","1","80","2trr62","giqsoawiTF-R4abbu-N1jVsmgKo="
"3WGZLY9VCH1CX4KXLIAUJXTL2IR8DL","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:13 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:13 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BC5LN6R","A3NWQ0535HAXUD","Submitted","Wed Mar 28 03:53:06 PDT 2018","Wed Mar 28 03:55:54 PDT 2018","Sat Mar 31 03:55:54 PDT 2018","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1812wb-15-03328","clueweb12-1812wb-15-03328","141","50","0","50","2trr62","xiDlIHKvfwKRnSCVBmQ9qeOFYxo="
"3WJGKMRWVIOE97AA2UQZLJP4S9CDCW","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:12 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:12 PDT 2018","","","3J2UYBXQQMRYHQY96TU39W9Y4C706Q","A3CLGUZHWU3699","Submitted","Wed Mar 28 03:40:28 PDT 2018","Wed Mar 28 03:41:40 PDT 2018","Sat Mar 31 03:41:40 PDT 2018","","","","72","100% (205/205)","100% (205/205)","100% (205/205)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1809wb-42-15910","clueweb12-1809wb-42-15910","141","50","1","50","2trr62","oVXyFL0R2b_ZM1MkeHSSt2TTcH8="
"3WPCIUYH1ANVVOCLOGLPATP8GVCDTF","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3907X2AHF1KDN6JS0CXQYKTUWFJ2PK","A3NWQ0535HAXUD","Submitted","Wed Mar 28 03:47:50 PDT 2018","Wed Mar 28 03:48:20 PDT 2018","Sat Mar 31 03:48:20 PDT 2018","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0705wb-72-09117","clueweb12-0705wb-72-09117","141","50","0","50","2trr62","CSk8XVRAxnq97UpjyjdPkh81it8="
