"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30IRMPJWDZYQTF53C82HERJGCJIRKZ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCX1TE","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:25:24 PDT 2018","Wed Mar 28 04:26:20 PDT 2018","Sat Mar 31 04:26:20 PDT 2018","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0300wb-45-29503","clueweb12-0300wb-45-29503","144","20","1","70","3nlmnt","gNiElNaFFrbhxdLp7zRSnVpEmFo="
"30OITAWPBQITNP89C6ZYAE3UEG8H9Y","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","31Z0PCVWULUI1Z95N5N5ZLBZWYWT72","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:24:11 PDT 2018","Wed Mar 28 04:30:23 PDT 2018","Sat Mar 31 04:30:23 PDT 2018","","","","372","0% (0/60)","0% (0/60)","0% (0/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1900wb-63-16372","clueweb12-1900wb-63-16372","144","60","1","50","3nlmnt","EV7DLeBF-rLgqG9LbNbG2gZe9ds="
"30QQTY5GMKZUESQ0X88DFX1EDYMU70","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS83LAP9","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:44:16 PDT 2018","Wed Mar 28 04:47:01 PDT 2018","Sat Mar 31 04:47:01 PDT 2018","","","","165","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0308wb-53-04231","clueweb12-0308wb-53-04231","144","50","1","50","3nlmnt","SS7cIc0U2vHi7Wh0EDewKGtTRvU="
"30Y6N4AHYPBIF9ZTKRGUAEOQSALRDM","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIOMQ3EK","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:34:10 PDT 2018","Wed Mar 28 04:34:57 PDT 2018","Sat Mar 31 04:34:57 PDT 2018","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0100tw-83-07732","clueweb12-0100tw-83-07732","144","20","2","80","3nlmnt","2_2dgn7Z0-tOVa4g9Z_x-J8iJqk="
"311HQEI8RSVB0RKA3V7LWPGTFG1Z7U","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:17 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUS32SFH","A34VZ64D9SQW4Q","Submitted","Wed Mar 28 04:28:18 PDT 2018","Wed Mar 28 04:28:48 PDT 2018","Sat Mar 31 04:28:48 PDT 2018","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0605wb-92-05405","clueweb12-0605wb-92-05405","144","40","0","40","3nlmnt","JWoAzdHSDvY5UcKxlZvtH0vp658="
"3126F2F5F8I2V2XE3UNPB16WR4YEPA","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S68LX1T","A34VZ64D9SQW4Q","Submitted","Wed Mar 28 04:27:00 PDT 2018","Wed Mar 28 04:27:35 PDT 2018","Sat Mar 31 04:27:35 PDT 2018","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0012wb-08-30158","clueweb12-0012wb-08-30158","144","70","2","70","3nlmnt","ba6k16pUo1vNrdn4W9v2JsWzD-M="
"3126F2F5F8I2V2XE3UNPB16WR4YPEL","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:52 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0N83F5","A4YH2NIYUKG8J","Submitted","Wed Mar 28 04:50:26 PDT 2018","Wed Mar 28 04:51:04 PDT 2018","Sat Mar 31 04:51:04 PDT 2018","","","","38","100% (45/45)","100% (45/45)","100% (45/45)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0111wb-37-22221","clueweb12-0111wb-37-22221","144","100","2","90","3nlmnt","oXrD9gtdn1vjVUjs-dH8ThMz4XM="
"31ANT7FQN8HAM26X9GMHYYYSSKPH57","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYO9QP4WK","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:26:21 PDT 2018","Wed Mar 28 04:27:05 PDT 2018","Sat Mar 31 04:27:05 PDT 2018","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1705wb-32-03035","clueweb12-1705wb-32-03035","144","10","1","30","3nlmnt","WJwYfGxRq8hQVwUCMzc2aQRGTJw="
"31D0ZWOD0AEWH8CI646D0HFXYHOA04","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9GQBYQZ","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 04:50:41 PDT 2018","Wed Mar 28 05:05:40 PDT 2018","Sat Mar 31 05:05:40 PDT 2018","","","","899","100% (221/221)","100% (221/221)","100% (221/221)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1809wb-24-07367","clueweb12-1809wb-24-07367","144","70","1","60","3nlmnt","Hs-F4tybAYKy9PH_xERiIDt_oGU="
"31GN6YMHLP7TPUZXGBLPSCI7LSAWSO","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:52 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFOSTBT","AR50UBGSH10FJ","Submitted","Wed Mar 28 04:50:36 PDT 2018","Wed Mar 28 04:51:06 PDT 2018","Sat Mar 31 04:51:06 PDT 2018","","","","30","100% (279/279)","100% (279/279)","100% (279/279)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0203wb-37-22825","clueweb12-0203wb-37-22825","144","70","0","60","3nlmnt","umiOJKStPTU5dI5duN73rCITz90="
"31J7RYECZL5DKGO4ZEZ3N0EIXLTL10","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:23 PDT 2018","","","3NC5L260MP1F30J397ZIT3ITVE0OFH","AR50UBGSH10FJ","Submitted","Wed Mar 28 04:33:48 PDT 2018","Wed Mar 28 04:35:02 PDT 2018","Sat Mar 31 04:35:02 PDT 2018","","","","74","100% (279/279)","100% (279/279)","100% (279/279)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1516wb-15-00833","clueweb12-1516wb-15-00833","144","70","0","60","3nlmnt","psVqzUWnyGj8SaFJIw_S5P-5l_I="
"31KSVEGZ347HOFZK1MLK22DBZQRRWV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:38 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH8D1R7P","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:34:27 PDT 2018","Wed Mar 28 04:34:42 PDT 2018","Sat Mar 31 04:34:42 PDT 2018","","Wed Mar 28 06:31:37 PDT 2018","x","15","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0812wb-90-12452","clueweb12-0812wb-90-12452","144","90","2","80","3nlmnt","tqyuX8rkRTBNPtp5WlyUH618aNM="
"31KSVEGZ347HOFZK1MLK22DBZQRRWV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:38 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHP8Q0ZJF","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:35:21 PDT 2018","Wed Mar 28 06:44:42 PDT 2018","Sat Mar 31 06:44:42 PDT 2018","","","","561","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0812wb-90-12452","clueweb12-0812wb-90-12452","144","70","0","70","3nlmnt","tqyuX8rkRTBNPtp5WlyUH618aNM="
"31KSVEGZ347HOFZK1MLK22DBZQRWR0","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:52 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUO3DR3","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:24:16 PDT 2018","Wed Mar 28 04:31:25 PDT 2018","Sat Mar 31 04:31:25 PDT 2018","","","","429","0% (0/60)","0% (0/60)","0% (0/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0202wb-79-01330","clueweb12-0202wb-79-01330","144","60","1","50","3nlmnt","5Pxi2GCcY05isCXbBteiQTKrbwU="
"31MBOZ6PAO6X7JY2FBON4WX91IKCLH","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVAAJ1V","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:49:20 PDT 2018","Wed Mar 28 04:53:30 PDT 2018","Sat Mar 31 04:53:30 PDT 2018","","","","250","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0104wb-10-16842","clueweb12-0104wb-10-16842","144","60","2","30","3nlmnt","bhNCKb76cnuTaXEXr_QlwmCeq8c="
"31N9JPQXIPXECRC3DGI3SFYEJ5PHNX","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:37 PDT 2018","","","3ATTHHXXWB3M70ZLB6SZFDMENBEXI5","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 06:41:55 PDT 2018","Wed Mar 28 06:55:39 PDT 2018","Sat Mar 31 06:55:39 PDT 2018","","","","824","100% (68/68)","100% (68/68)","100% (68/68)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0201wb-36-14444","clueweb12-0201wb-36-14444","144","90","0","90","3nlmnt","alGlPquMUPNjGmYmicloIIDuDjc="
