"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ECKRY5B1QB8PB16MMBINE62TV2ZID","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:32 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KY44YY","A2LO2DX6H49IKW","Rejected","Wed Mar 28 01:50:22 PDT 2018","Wed Mar 28 01:50:48 PDT 2018","Sat Mar 31 01:50:48 PDT 2018","","Thu Mar 29 08:07:31 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","26","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0912wb-79-11731","clueweb12-0912wb-79-11731","134","60","2","60","2rc12o","FgSeepuMELEBLOG7lesppp2eeWI=","","x"
"3EHVO81VN50BYK5E8TK5V8LBG3B1HY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:21 PDT 2018","","","3OVHNO1VE7GU4KJEKAF9L1MC350DZA","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:36:09 PDT 2018","Wed Mar 28 01:36:47 PDT 2018","Sat Mar 31 01:36:47 PDT 2018","","","","38","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0508wb-40-27151","clueweb12-0508wb-40-27151","134","70","0","70","2rc12o","48xWONomuxJYFaCN_t_lZhHQdfg=","","x"
"3EKTG13IZUIAG5ATS0I17S2LVVEMLX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM7WLIDD","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:28:48 PDT 2018","Wed Mar 28 17:29:27 PDT 2018","Sat Mar 31 17:29:27 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","39","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0602wb-04-18868","clueweb12-0602wb-04-18868","134","20","1","10","2rc12o","q78Kq37tY347-yN_TCi-ztGzS5I=","","x"
"3EKTG13IZUIAG5ATS0I17S2LVVEMLX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ098FL4","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:41:28 PDT 2018","Wed Mar 28 01:42:50 PDT 2018","Sat Mar 31 01:42:50 PDT 2018","","Wed Mar 28 15:25:38 PDT 2018","x","82","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0602wb-04-18868","clueweb12-0602wb-04-18868","134","70","1","70","2rc12o","q78Kq37tY347-yN_TCi-ztGzS5I=","","x"
"3EPG8DX9LK52ZJ4LSTUM770JEAPP58","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:30 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:30 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GPV5P9","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:34:51 PDT 2018","Wed Mar 28 01:35:19 PDT 2018","Sat Mar 31 01:35:19 PDT 2018","","","","28","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1110wb-90-05714","clueweb12-1110wb-90-05714","134","70","1","70","2rc12o","b76lbTijbR6Ge0kroz0tx6WY6jU=","","x"
"3EQVJH0T400C74HNAC4F1E468M1THY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9EJDX63","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:18:01 PDT 2018","Wed Mar 28 01:18:26 PDT 2018","Sat Mar 31 01:18:26 PDT 2018","","Wed Mar 28 15:25:38 PDT 2018","x","25","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0508wb-99-04792","clueweb12-0508wb-99-04792","134","90","0","90","2rc12o","SPgwDJk2JSXVyytJtcQ-POmMmb0=","","x"
"3EQVJH0T400C74HNAC4F1E468M1THY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","3QY7M81QH81JYGJITW9DYUO3DP8K7Y","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:36:32 PDT 2018","Wed Mar 28 17:37:13 PDT 2018","Sat Mar 31 17:37:13 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","41","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0508wb-99-04792","clueweb12-0508wb-99-04792","134","30","1","20","2rc12o","SPgwDJk2JSXVyytJtcQ-POmMmb0=","","x"
"3F6045TU7D308JQQEUB6XX56V2R99P","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PME2CHC","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:44:14 PDT 2018","Wed Mar 28 00:45:54 PDT 2018","Sat Mar 31 00:45:54 PDT 2018","","Wed Mar 28 15:25:38 PDT 2018","x","100","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0915wb-76-08998","clueweb12-0915wb-76-08998","134","70","1","70","2rc12o","WC8NTOzbUkx-yhnbADSnaE87CXk=","","x"
"3F6045TU7D308JQQEUB6XX56V2R99P","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY5TL7FD","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 16:48:51 PDT 2018","Wed Mar 28 16:49:46 PDT 2018","Sat Mar 31 16:49:46 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","55","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0915wb-76-08998","clueweb12-0915wb-76-08998","134","80","0","20","2rc12o","WC8NTOzbUkx-yhnbADSnaE87CXk=","","x"
"3FBEFUUYRKKRVJYX8TMU9IPOBJ16AQ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","3137ONMDKHKZ5929QD246CORSVTEG9","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:20:04 PDT 2018","Wed Mar 28 17:20:47 PDT 2018","Sat Mar 31 17:20:47 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","43","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1813wb-27-14641","clueweb12-1813wb-27-14641","134","80","2","60","2rc12o","1iXaaHqf4klx61qckgpiZHkApqo=","","x"
"3FBEFUUYRKKRVJYX8TMU9IPOBJ16AQ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:58 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GPUP5S","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:27:56 PDT 2018","Wed Mar 28 01:29:18 PDT 2018","Sat Mar 31 01:29:18 PDT 2018","","Wed Mar 28 15:25:38 PDT 2018","x","82","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1813wb-27-14641","clueweb12-1813wb-27-14641","134","70","1","70","2rc12o","1iXaaHqf4klx61qckgpiZHkApqo=","","x"
"3FCO4VKOZ4SDPWTE78T8BFFBR9J7EL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2MW4EG","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:12:17 PDT 2018","Wed Mar 28 01:12:36 PDT 2018","Sat Mar 31 01:12:36 PDT 2018","","","","19","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0403wb-37-09832","clueweb12-0403wb-37-09832","134","70","2","80","2rc12o","htqSNp3pPTd-QxIFEZXMl8q2Rks=","","x"
"3FI30CQHVKYWET3PE7MQ4T9UT1M6BL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27UNP73","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:04:30 PDT 2018","Wed Mar 28 01:05:35 PDT 2018","Sat Mar 31 01:05:35 PDT 2018","","Wed Mar 28 15:25:38 PDT 2018","x","65","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1906wb-74-10797","clueweb12-1906wb-74-10797","134","70","1","70","2rc12o","vgkcEOkbTlFCRrGycZtb0uFgzqM=","","x"
"3FI30CQHVKYWET3PE7MQ4T9UT1M6BL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BLFEPIO","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 16:25:23 PDT 2018","Wed Mar 28 16:25:52 PDT 2018","Sat Mar 31 16:25:52 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","29","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1906wb-74-10797","clueweb12-1906wb-74-10797","134","90","2","60","2rc12o","vgkcEOkbTlFCRrGycZtb0uFgzqM=","","x"
"3FJ2RVH25ZLP8Z5RTLWRNAXSPWH29Q","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2X5XONZ","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:20:36 PDT 2018","Wed Mar 28 01:21:49 PDT 2018","Sat Mar 31 01:21:49 PDT 2018","","","","73","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1209wb-72-21349","clueweb12-1209wb-72-21349","134","50","2","50","2rc12o","bnIwYIn2jizyK7-ZKih0s0Nzgzc=","","x"
"3FJ2RVH25ZLP8Z5RTLWRNAXSPWH92X","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3F1567XTNXK9N256LYRU8CRI7LOQ98","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:38:01 PDT 2018","Wed Mar 28 17:38:25 PDT 2018","Sat Mar 31 17:38:25 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","24","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0202wb-65-00965","clueweb12-0202wb-65-00965","134","30","0","20","2rc12o","0JIvQbYvdkEocVAd2WXn0xqMV7M=","","x"
"3FJ2RVH25ZLP8Z5RTLWRNAXSPWH92X","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3NOKK93PR2N1LV6IKICG693FFANEER","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:42:24 PDT 2018","Wed Mar 28 00:43:23 PDT 2018","Sat Mar 31 00:43:23 PDT 2018","","Wed Mar 28 15:25:38 PDT 2018","x","59","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0202wb-65-00965","clueweb12-0202wb-65-00965","134","70","1","70","2rc12o","0JIvQbYvdkEocVAd2WXn0xqMV7M=","","x"
"3FO95NVK5CFOHYIBHHBJ5DAQTCLRS4","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:27 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:27 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQLJBPI","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:03:12 PDT 2018","Wed Mar 28 02:03:40 PDT 2018","Sat Mar 31 02:03:40 PDT 2018","","","","28","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0303wb-29-29912","clueweb12-0303wb-29-29912","134","50","1","50","2rc12o","YKQYmz_OpoOWGuYhRurYKl3Fxjw=","","x"
"3FSEU3P2NRFCGJIY2SBEF35U7A2RRG","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:27 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBGEI5N9","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:30:32 PDT 2018","Wed Mar 28 17:31:09 PDT 2018","Sat Mar 31 17:31:09 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","37","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1000wb-00-18697","clueweb12-1000wb-00-18697","134","90","2","70","2rc12o","FTi1zcJjJGq8v24c2WRQ3iw5QL0=","","x"
"3FSEU3P2NRFCGJIY2SBEF35U7A2RRG","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:27 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3UJ1CZ6IZI42ZVI7AC3IRW1H38Z5SK","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:58:58 PDT 2018","Wed Mar 28 01:00:13 PDT 2018","Sat Mar 31 01:00:13 PDT 2018","","Wed Mar 28 15:25:39 PDT 2018","x","75","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1000wb-00-18697","clueweb12-1000wb-00-18697","134","70","1","70","2rc12o","FTi1zcJjJGq8v24c2WRQ3iw5QL0=","","x"
"3FTID4TN8LDAAMZ7B36C1NPS45SLYM","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:39 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218K45OSB","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:20:58 PDT 2018","Wed Mar 28 01:22:31 PDT 2018","Sat Mar 31 01:22:31 PDT 2018","","Wed Mar 28 15:25:39 PDT 2018","x","93","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1511wb-51-35233","clueweb12-1511wb-51-35233","134","70","1","70","2rc12o","kKg9ChZDq7qxnpMm3zFm796x_i4=","","x"
"3FTID4TN8LDAAMZ7B36C1NPS45SYLZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFRAJ92C","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:01:15 PDT 2018","Wed Mar 28 01:01:55 PDT 2018","Sat Mar 31 01:01:55 PDT 2018","","Wed Mar 28 15:25:39 PDT 2018","x","40","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1815wb-24-15050","clueweb12-1815wb-24-15050","134","100","2","90","2rc12o","4h0x25G0GO7IByS2nacW06JZbos=","","x"
