"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3GONHBMNHVDULURX719AF7DJA4IMZC","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3T3IWE1XG72S7HEKJ4WBZCSU1OAQTJ","A3RYO4RE80IJ84","Rejected","Wed Mar 28 03:02:34 PDT 2018","Wed Mar 28 03:12:12 PDT 2018","Sat Mar 31 03:12:12 PDT 2018","","Wed Mar 28 15:29:34 PDT 2018","x","578","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1910wb-17-00783","clueweb12-1910wb-17-00783","129","50","1","50","3gwhon","OvHjR0LjwEpG4-9GdZubEv_Yzp8=","","x"
"3X7837UUADD2WC112ZZ72HS716QJ6E","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6K6O5I","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:02:56 PDT 2018","Wed Mar 28 03:03:09 PDT 2018","Sat Mar 31 03:03:09 PDT 2018","","Wed Mar 28 15:29:34 PDT 2018","x","13","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0201wb-97-23208","clueweb12-0201wb-97-23208","129","70","1","70","3gwhon","x6ynMjHIKXlDJUZuYWdQqSX86P8=","","x"
"3SSN80MU8C3AQBRFL7893954DZPXKL","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","36DSNE9QZ6DV825ZSXQ381ALOL0JOY","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:45 PDT 2018","Wed Mar 28 02:57:14 PDT 2018","Sat Mar 31 02:57:14 PDT 2018","","Wed Mar 28 15:29:34 PDT 2018","x","149","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1910wb-84-31352","clueweb12-1910wb-84-31352","129","60","1","60","3gwhon","wLqvgZhkhH2EtoVJgaMVcbmXprs=","","x"
"3YGYP13641OR1LQ69LUX6J0K6D9NRK","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PMFDHCU","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:56:01 PDT 2018","Wed Mar 28 02:56:09 PDT 2018","Sat Mar 31 02:56:09 PDT 2018","","Wed Mar 28 15:29:34 PDT 2018","x","8","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1205wb-11-14167","clueweb12-1205wb-11-14167","129","70","1","70","3gwhon","U9tSAwPnXyyQ-BM4nhyiZtpcoRY=","","x"
"3VCK0Q0PO5T31R67F8BIMNZXXN9N0L","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3IX2EGZR7CYY5FXFKP772WFQZ8KJR7","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:52 PDT 2018","Wed Mar 28 02:59:15 PDT 2018","Sat Mar 31 02:59:15 PDT 2018","","Wed Mar 28 15:29:34 PDT 2018","x","263","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1910wb-91-08150","clueweb12-1910wb-91-08150","129","50","1","40","3gwhon","7hst9h7At6Ru8di-YV3a0F82GiE=","","x"
"3XQ4XW3OD9R7DE1Q2RWI452IHK1S2M","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6K5O5H","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:51 PDT 2018","Wed Mar 28 02:58:44 PDT 2018","Sat Mar 31 02:58:44 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","233","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1911wb-16-01975","clueweb12-1911wb-16-01975","129","50","1","50","3gwhon","zPp2HKFOqwdV0oRkWN0HF9193Z0=","","x"
"3SMIWMMK61K947R15GGP7D0V6OHUWM","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:52:09 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLQ1CE11","A1RU9BQLDZ1DSY","Rejected","Tue Mar 27 23:26:06 PDT 2018","Tue Mar 27 23:27:36 PDT 2018","Fri Mar 30 23:27:36 PDT 2018","","Thu Mar 29 08:52:08 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","90","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1911wb-64-15020","clueweb12-1911wb-64-15020","129","60","0","60","3gwhon","GVyBj21wGDFlJVO81qQZSFOrUwQ=","","x"
"3IV1AEQ4DRSP0QKPVEW5MVOY71GJ80","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:01 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLPWB3B","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:02:00 PDT 2018","Wed Mar 28 03:02:10 PDT 2018","Sat Mar 31 03:02:10 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","10","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0202wb-18-05714","clueweb12-0202wb-18-05714","129","60","1","70","3gwhon","cymsNb2PiG96AXP4XVTperjOw3k=","","x"
"3UDTAB6HH6EICP2DEYSD4M4DSYT090","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:53 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS832PA5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:56:58 PDT 2018","Wed Mar 28 02:57:08 PDT 2018","Sat Mar 31 02:57:08 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","10","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1911wb-99-26611","clueweb12-1911wb-99-26611","129","70","1","70","3gwhon","091FwFknl_ANmKEr4nggdSQ2e2M=","","x"
"3FTID4TN8LDAAMZ7B36C1NPS45OLYI","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7A1PNP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:57:38 PDT 2018","Wed Mar 28 02:57:46 PDT 2018","Sat Mar 31 02:57:46 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","8","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1208wb-73-05495","clueweb12-1208wb-73-05495","129","70","1","60","3gwhon","5CszrfgaHz0Y6jPJeBGkQm_E7eY=","","x"
"3ZRKL6Z1E8IXS89X16H769WJR36GST","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:35 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP5WRT43","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:49 PDT 2018","Wed Mar 28 02:58:18 PDT 2018","Sat Mar 31 02:58:18 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","209","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1209wb-68-15298","clueweb12-1209wb-68-15298","129","70","1","70","3gwhon","NtpoGodJrbQXfX-M7eADOuVPbYY=","","x"
"3L55D8AUFACH7I51YQDDY4Z5AWAYCF","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMF3EWK","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:49:35 PDT 2018","Wed Mar 28 02:50:01 PDT 2018","Sat Mar 31 02:50:01 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","26","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1212wb-69-22017","clueweb12-1212wb-69-22017","129","50","1","50","3gwhon","sAdogqTjy8QdFL-cC1WFgaXb_tc=","","x"
"37NXA7GVSTLT6S426SJSUOLYMOMVLJ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID7BMLQ9","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:43:09 PDT 2018","Wed Mar 28 02:43:58 PDT 2018","Sat Mar 31 02:43:58 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","49","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1213wb-25-23887","clueweb12-1213wb-25-23887","129","70","1","80","3gwhon","KoGs_aJHTG8YMGRQ7s5mvP2BUcM=","","x"
"34ZTTGSNJX3ZFOPVT8AKW9TJOFYQHD","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","3WYP994K186VELUUE15C1O3IGPGY6J","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:03:49 PDT 2018","Wed Mar 28 03:03:59 PDT 2018","Sat Mar 31 03:03:59 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","10","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1215wb-33-12460","clueweb12-1215wb-33-12460","129","80","1","60","3gwhon","TNuuhhpsXU7OzYcJKWALtMzSZfc=","","x"
"3ULIZ0H1VAKZIRLJ7RJW6BILBUG15D","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUCEMEB5","A3RYO4RE80IJ84","Rejected","Wed Mar 28 03:02:32 PDT 2018","Wed Mar 28 03:11:30 PDT 2018","Sat Mar 31 03:11:30 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","538","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0203wb-88-10602","clueweb12-0203wb-88-10602","129","50","1","50","3gwhon","XbdFwuiTROaLlxjXlUwMzGzUqbo=","","x"
"306996CF6WZ1772S81A99XIDLQ21BE","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:15 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQ536I4","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:13:31 PDT 2018","Wed Mar 28 00:14:20 PDT 2018","Sat Mar 31 00:14:20 PDT 2018","","Thu Mar 29 09:07:14 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","49","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1215wb-88-00681","clueweb12-1215wb-88-00681","129","30","1","30","3gwhon","SN0cYfdLhhQHZ2VTeZhP2Orbwaw=","","x"
"3MWOYZD5WV3O48YQHTDTCOVFVQPNOB","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","3L0KT67Y8FV01JSRLE8F2TZAYEDSYZ","A3RYO4RE80IJ84","Rejected","Wed Mar 28 03:02:31 PDT 2018","Wed Mar 28 03:11:14 PDT 2018","Sat Mar 31 03:11:14 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","523","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0204wb-05-21426","clueweb12-0204wb-05-21426","129","60","1","60","3gwhon","pLaZ5Py_TgsO9F1jVRRuzSZVjq0=","","x"
"3KLL7H3EGDGRKWLCF74U2WSR57DVHC","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6K5LYE","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:03:20 PDT 2018","Wed Mar 28 03:03:29 PDT 2018","Sat Mar 31 03:03:29 PDT 2018","","Wed Mar 28 15:29:35 PDT 2018","x","9","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0204wb-18-25417","clueweb12-0204wb-18-25417","129","70","1","60","3gwhon","f0G18noWFXTeSAh6SqdFcObb0kM=","","x"
"3QX22DUVOOWDCAMN64K7U10NMTCVML","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","3LOTDFNYA8EN89S50TQSAXVFYGIWFK","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:56:43 PDT 2018","Wed Mar 28 02:57:10 PDT 2018","Sat Mar 31 02:57:10 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","27","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1216wb-83-12693","clueweb12-1216wb-83-12693","129","50","1","50","3gwhon","eHlhMEsakD_Xd4rMHvuZkwYCLhA=","","x"
"3FHTJGYT8NF0FGT59PDDB4R84JZGPD","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:36 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CXQ0O7W","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:54:55 PDT 2018","Wed Mar 28 02:55:07 PDT 2018","Sat Mar 31 02:55:07 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","12","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0204wb-45-01991","clueweb12-0204wb-45-01991","129","60","2","70","3gwhon","0rTmnHrjzvOEOG0Q26VoJ_jEPK4=","","x"
"30UZJB2POHRVSUZYUVXFU4XI9EU357","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3O7L7BFSHF4D1084G127RO17745EID","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:59 PDT 2018","Wed Mar 28 03:01:30 PDT 2018","Sat Mar 31 03:01:30 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","391","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1217wb-28-08842","clueweb12-1217wb-28-08842","129","50","1","60","3gwhon","8GRcdvGFBPiZjnr2Gm_n63Yhi6w=","","x"
"3B9XR6P1WEA82OIWYQGFDXEZF71JBZ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:07:17 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LW0RI80","AKATSYE8XLYNL","Rejected","Tue Mar 27 23:58:49 PDT 2018","Tue Mar 27 23:59:18 PDT 2018","Fri Mar 30 23:59:18 PDT 2018","","Thu Mar 29 09:07:17 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","29","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0205wb-13-19206","clueweb12-0205wb-13-19206","129","20","1","30","3gwhon","RrJrsr_XIy66FrRX_nUVfWSfKIg=","","x"
