HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.query_prefix,Input.topic_id,Input.title,Input.criteria,Input.doc_id,Answer.doc_id,Answer.query_prefix,Answer.readability,Answer.relevance,Answer.reliability,Answer.topic_id,Answer.validationCode,Approve,Reject
30IRMPJWDZYQTF53C82HERJGCGFRKQ,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:26 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:26 PDT 2018,,,3YOH7BII0AML96KEBUCT4846ZUEVKA,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:42:43 PDT 2018,Tue Mar 27 03:43:21 PDT 2018,Fri Mar 30 03:43:21 PDT 2018,,,,38,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0703wb-31-16327,clueweb12-0703wb-31-16327,116,90,0,90,3jic54,punQgaW6qoaXOhXLpYhfr9oDN-M=,x
30QQTY5GMKZUESQ0X88DFX1EDVJU7R,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:31 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:31 PDT 2018,,,3D8YOU6S9FZEXCAP408NY3X5KSDU67,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:09:25 PDT 2018,Tue Mar 27 01:09:58 PDT 2018,Fri Mar 30 01:09:58 PDT 2018,,,,33,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0815wb-20-05248,clueweb12-0815wb-20-05248,116,90,1,90,3jic54,zhnlHu3sKQySjr8B6AN2CVsu1Js=,x
30Y6N4AHYPBIF9ZTKRGUAEOQS7IRDD,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:24 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:24 PDT 2018,,,34YB12FSQZ3XHXUM7BQNJKT01KEMGA,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:30:57 PDT 2018,Tue Mar 27 01:31:35 PDT 2018,Fri Mar 30 01:31:35 PDT 2018,,,,38,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0109wb-36-32496,clueweb12-0109wb-36-32496,116,90,2,90,3jic54,6Zbvw7l7CRN_39G2ysFaD3go3Bw=,x
30ZKOOGW2WLWOXX02NADEMY736S1AQ,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:26 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:26 PDT 2018,,,37FMASSAYD6FUXWK6A0HQGVM4YBBIB,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:54:49 PDT 2018,Tue Mar 27 03:55:21 PDT 2018,Fri Mar 30 03:55:21 PDT 2018,,,,32,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0110wb-59-20227,clueweb12-0110wb-59-20227,116,90,0,90,3jic54,QITKTNCPoyBVXXi5sWBr5e0zXoU=,x
311HQEI8RSVB0RKA3V7LWPGTFDYZ7L,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,3KGTPGBS6Y0QFBROHYWK8QGT4O52UU,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:18:06 PDT 2018,Tue Mar 27 05:18:44 PDT 2018,Fri Mar 30 05:18:44 PDT 2018,,,,38,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0915wb-96-23718,clueweb12-0915wb-96-23718,116,90,1,90,3jic54,tSt9Ta0NCULGLJrZszHG40gS7c0=,x
3126F2F5F8I2V2XE3UNPB16WR1VPEC,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,34YB12FSQZ3XHXUM7BQNJKT01LZGMR,A33MF851P56BFH,Submitted,Tue Mar 27 04:52:06 PDT 2018,Tue Mar 27 05:04:34 PDT 2018,Fri Mar 30 05:04:34 PDT 2018,,,,748,100% (2/2),100% (2/2),100% (2/2),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0304wb-66-15826,clueweb12-0304wb-66-15826,116,20,0,60,3jic54,5cYDNpWfysWDdSeQ-zu1JNUtTvE=,x
31GECDVA9J1Q8HMUIG5ITDN2FYI663,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:23 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:23 PDT 2018,,,36U2A8VAG2E2D0FJG5ZDB780HB8KY0,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:05:19 PDT 2018,Tue Mar 27 01:06:00 PDT 2018,Fri Mar 30 01:06:00 PDT 2018,,,,41,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0006wb-89-34664,clueweb12-0006wb-89-34664,116,90,2,90,3jic54,ZIwhvx_wDETKSOW7-_1k7G6a2fE=,x
31GN6YMHLP7TPUZXGBLPSCI7LP7WSF,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:31 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:31 PDT 2018,,,36AHBNMV1SRUZU99OODQ7UDAX2KYDA,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:51:11 PDT 2018,Tue Mar 27 03:52:07 PDT 2018,Fri Mar 30 03:52:07 PDT 2018,,,,56,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0300tw-23-00455,clueweb12-0300tw-23-00455,116,90,0,90,3jic54,6YDF-X7eFzNa1Eu9eDBuI0g3j9o=,x
31HLTCK4BLADK0Q1V1MCHWGQQ5BGV5,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:20 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:20 PDT 2018,,,3EQHHY4HQT7Z9Q9GFC912IIEFPWG5M,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:52:07 PDT 2018,Tue Mar 27 03:52:39 PDT 2018,Fri Mar 30 03:52:39 PDT 2018,,,,32,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1716wb-19-01922,clueweb12-1716wb-19-01922,116,90,0,90,3jic54,DC_N4CUFSEzvlB9oraHjGRnc8Is=,x
31J7RYECZL5DKGO4ZEZ3N0EIXIR1L8,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:29 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:29 PDT 2018,,,3U0SRXB7CEKUO5O0ZNZZV3W78J7RNJ,AJY5G987IRT25,Submitted,Tue Mar 27 03:55:01 PDT 2018,Tue Mar 27 03:55:16 PDT 2018,Fri Mar 30 03:55:16 PDT 2018,,,,15,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0201wb-44-06134,clueweb12-0201wb-44-06134,116,70,1,40,3jic54,xnooyuM1ys2ySCAqrnuJbVgSkcQ=,x
31KSVEGZ347HOFZK1MLK22DBZNORWM,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:31 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:31 PDT 2018,,,3QFUFYSY9ZUBZ79LQNK9F5COEEZF4F,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:27:31 PDT 2018,Tue Mar 27 03:28:07 PDT 2018,Fri Mar 30 03:28:07 PDT 2018,,,,36,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0211wb-79-00503,clueweb12-0211wb-79-00503,116,90,0,90,3jic54,fcL95C6GoaQhOPaNz_FRWJFRDG4=,x
31KSVEGZ347HOFZK1MLK22DBZNOWRR,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:29 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:29 PDT 2018,,,3K5TEWLKGWQU3BUQBRRHRSPT7QRIVO,AJY5G987IRT25,Submitted,Tue Mar 27 04:00:11 PDT 2018,Tue Mar 27 04:00:41 PDT 2018,Fri Mar 30 04:00:41 PDT 2018,,,,30,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0206wb-38-22833,clueweb12-0206wb-38-22833,116,60,1,30,3jic54,pITYJX3VxQcurhxZNKtz3kpj1RI=,x
31MCUE39BK1T8ROIBRG6Y1O7ZLJ3GW,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:23 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:23 PDT 2018,,,33CID571058CH30DCKIO0DP2XBDL3V,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:51:30 PDT 2018,Tue Mar 27 05:52:34 PDT 2018,Fri Mar 30 05:52:34 PDT 2018,,,,64,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0003wb-15-05489,clueweb12-0003wb-15-05489,116,90,0,90,3jic54,GgkuO9nYZOwue8c7k9diOxVUit4=,x
