"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30OITAWPBQITNP89C6ZYAE3UED89HK","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:33 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:33 PDT 2018","","","3RANCT1ZVGWK3ORK0RPV9JJXYU6BUT","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:41:22 PDT 2018","Tue Mar 27 08:42:03 PDT 2018","Fri Mar 30 08:42:03 PDT 2018","","","","41","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1508wb-62-07408","clueweb12-1508wb-62-07408","121","30","0","30","338bbh","sCivHG1L8aQkYELxWYFhUYGXacA=","x"
"30P8I9JKOI0F431HE53LDZP10WZV54","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:50 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:50 PDT 2018","","","3JPSL1DZ5TE2PO2JXCDD0D7X8GHANU","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:46:06 PDT 2018","Tue Mar 27 07:48:23 PDT 2018","Fri Mar 30 07:48:23 PDT 2018","","","","137","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0400wb-02-27249","clueweb12-0400wb-02-27249","121","20","0","10","338bbh","GWgkNbyyGeSuDFF8yhCB1iyYC4M=","x"
"30QQTY5GMKZUESQ0X88DFX1EDVLU7T","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:35 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:35 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPLP54S","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:09:55 PDT 2018","Tue Mar 27 08:12:20 PDT 2018","Fri Mar 30 08:12:20 PDT 2018","","","","145","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1908wb-31-16789","clueweb12-1908wb-31-16789","121","50","0","30","338bbh","RxTw8f9Of5mROxIMioKSpWTDPb4=","x"
"30QQTY5GMKZUESQ0X88DFX1EDVM7U7","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LBENHP","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:24:04 PDT 2018","Tue Mar 27 08:24:28 PDT 2018","Fri Mar 30 08:24:28 PDT 2018","","","","24","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1400wb-75-08451","clueweb12-1400wb-75-08451","121","30","1","40","338bbh","bgjNskMFHOVqkI3h7zCr2JWaKjY=","x"
"30U1YOGZGABUGOZ6ZGGZ0OTME93SD4","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","3ERMJ6L4DZ7EO4JLE8MTD7G72IQ7MP","AZ7GSYRVDR23N","Approved","Tue Mar 27 06:01:19 PDT 2018","Tue Mar 27 06:07:07 PDT 2018","Fri Mar 30 06:07:07 PDT 2018","Tue Mar 27 06:18:22 PDT 2018","","","348","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0105wb-95-07747","clueweb12-0105wb-95-07747","121","70","1","70","338bbh","tB5rpNQipwYnU3VioPo4zvhzF7k=","x"
"30UZJB2POHRVSUZYUVXFU4XI9C753I","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:50 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:50 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS447417K","A16VDSEVBEIT7Q","Submitted","Tue Mar 27 07:29:10 PDT 2018","Tue Mar 27 07:30:08 PDT 2018","Fri Mar 30 07:30:08 PDT 2018","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0409wb-73-18061","clueweb12-0409wb-73-18061","121","80","0","70","338bbh","wA3zVPgbP5YTwSjLbiVjSZHlFkQ=","x"
"30Z7M1Q8UYZEZXHL18JSTWLFHC0A8L","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QL8A7IB","A1T1FK3P2N408U","Approved","Tue Mar 27 00:44:24 PDT 2018","Tue Mar 27 00:45:11 PDT 2018","Fri Mar 30 00:45:11 PDT 2018","Tue Mar 27 06:18:22 PDT 2018","","","47","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1015wb-95-10678","clueweb12-1015wb-95-10678","121","90","2","100","338bbh","aZEzFqFdSgVdtVhVuVJTV8NKJJM="
"30ZKOOGW2WLWOXX02NADEMY736UA11","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:38 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:38 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMFYCPUJ","A2XYDJS33I2341","Submitted","Tue Mar 27 08:03:24 PDT 2018","Tue Mar 27 08:04:39 PDT 2018","Fri Mar 30 08:04:39 PDT 2018","","","","75","100% (64/64)","100% (64/64)","100% (64/64)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0005wb-75-07588","clueweb12-0005wb-75-07588","121","30","2","40","338bbh","WxTEG8xrhfs_o3qsjcR3ax_Mf8A=","x"
"311HQEI8RSVB0RKA3V7LWPGTFD0Z7N","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:34 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:34 PDT 2018","","","3UJ1CZ6IZI42ZVI7AC3IRW1H30G5SL","A1T1FK3P2N408U","Approved","Tue Mar 27 00:23:28 PDT 2018","Tue Mar 27 00:24:23 PDT 2018","Fri Mar 30 00:24:23 PDT 2018","Tue Mar 27 06:18:22 PDT 2018","","","55","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1808wb-64-24719","clueweb12-1808wb-64-24719","121","90","2","90","338bbh","2OtJboP41kNn8lLUp-nlfjmE7ig=","x"
"311HQEI8RSVB0RKA3V7LWPGTFD17ZW","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:48 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:48 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZXLV2A0","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:14:10 PDT 2018","Tue Mar 27 08:17:01 PDT 2018","Fri Mar 30 08:17:01 PDT 2018","","","","171","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0302wb-08-13321","clueweb12-0302wb-08-13321","121","30","0","30","338bbh","qmauessuL_va4LP-_7PsfnXPQC8=","x"
"3126F2F5F8I2V2XE3UNPB16WR1YEP4","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22S78OM4","A1T1FK3P2N408U","Submitted","Tue Mar 27 07:27:03 PDT 2018","Tue Mar 27 07:29:14 PDT 2018","Fri Mar 30 07:29:14 PDT 2018","","","","131","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1100wb-23-00333","clueweb12-1100wb-23-00333","121","20","1","20","338bbh","4ivocILVe2Jew-PamrdiUrwOwEo=","x"
"31D0ZWOD0AEWH8CI646D0HFXYEO0AO","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","31QNSG6A5S8Z3FHHK7CA8PFCIC4782","A1T1FK3P2N408U","Approved","Tue Mar 27 00:32:16 PDT 2018","Tue Mar 27 00:32:52 PDT 2018","Fri Mar 30 00:32:52 PDT 2018","Tue Mar 27 06:18:22 PDT 2018","","","36","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0211wb-13-27584","clueweb12-0211wb-13-27584","121","100","2","100","338bbh","JEwyjMHkoUzGYFeHY9PK7bn21oE=","x"
"31D0ZWOD0AEWH8CI646D0HFXYEOA0Y","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:38 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:38 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKUMHVRC","AZ7GSYRVDR23N","Approved","Tue Mar 27 04:35:22 PDT 2018","Tue Mar 27 04:37:30 PDT 2018","Fri Mar 30 04:37:30 PDT 2018","Tue Mar 27 06:18:22 PDT 2018","","","128","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0918wb-28-23944","clueweb12-0918wb-28-23944","121","70","1","70","338bbh","JIw9rwOy1ltkCO6tEXjMmNnsEo8=","x"
"31GN6YMHLP7TPUZXGBLPSCI7LP9WSH","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:33 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:33 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JQ4S2M","AZ7GSYRVDR23N","Approved","Tue Mar 27 04:25:35 PDT 2018","Tue Mar 27 04:26:32 PDT 2018","Fri Mar 30 04:26:32 PDT 2018","Tue Mar 27 06:18:22 PDT 2018","","","57","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1512wb-83-09088","clueweb12-1512wb-83-09088","121","70","2","70","338bbh","oEjO6QoiuBmqjZ1jFhNiz2iqQZQ=","x"
