"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HEM8MA6H9RRS5NJCLIP5IVAA4GQPM","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:52 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQI1QE26","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:13:20 PDT 2018","Tue Mar 27 11:13:46 PDT 2018","Fri Mar 30 11:13:46 PDT 2018","","","","26","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1509wb-59-23767","clueweb12-1509wb-59-23767","111","90","1","90","398q98","-bkkHFoflOU7vNKkjql2Z2SE0QA=","x"
"3AA88CN98PIZQGHPQ3UBMNCDF3RYKW","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:57 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:57 PDT 2018","","","3B4YI393VAB35XGIM8GQK7B9HMXSSN","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:12:22 PDT 2018","Tue Mar 27 11:13:20 PDT 2018","Fri Mar 30 11:13:20 PDT 2018","","","","58","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0408wb-61-12011","clueweb12-0408wb-61-12011","111","90","0","90","398q98","ac2Z5T9aeSm3hcMZn_5TbW_ZVKQ=","x"
"33EEIIWHK7M4XPKFYXROBAKSWSHQV7","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:57 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:57 PDT 2018","","","3R08VXYT7DAATGDZIASGM5IY0LEW7H","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:06:39 PDT 2018","Tue Mar 27 11:06:58 PDT 2018","Fri Mar 30 11:06:58 PDT 2018","","","","19","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0409wb-06-04206","clueweb12-0409wb-06-04206","111","90","0","100","398q98","iU06__dZjAY2f2rLTkC1mgaT3aQ=","x"
"3MGHRFQY2L4XDQALMAKT33X415M0YT","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:53 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:53 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWJYPTJ","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 01:55:28 PDT 2018","Tue Mar 27 01:56:35 PDT 2018","Fri Mar 30 01:56:35 PDT 2018","","","","67","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1510wb-26-09337","clueweb12-1510wb-26-09337","111","70","1","60","398q98","KCwpDri4YF59J9PkAAGWn2xYRys=","x"
"32K26U12DN3A8GGATBL4BBDTDDSVD7","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:51 PDT 2018","","","3EJPLAJKENVVJB4ZAN7VFVCKMCV6ZF","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:50:41 PDT 2018","Tue Mar 27 10:51:08 PDT 2018","Fri Mar 30 10:51:08 PDT 2018","","","","27","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1510wb-39-22814","clueweb12-1510wb-39-22814","111","100","0","100","398q98","sd14wDCNNRodxYD0fC0_Y89LuYo=","x"
"3DA79LNS59AXDWAOVRFDXK3WPFO3T2","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:57 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:57 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BNDQG7","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:53:19 PDT 2018","Tue Mar 27 10:53:49 PDT 2018","Fri Mar 30 10:53:49 PDT 2018","","","","30","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0409wb-28-05289","clueweb12-0409wb-28-05289","111","90","2","90","398q98","fDHrnfOsdckEz4KNzUw2fpX7Mls=","x"
"3XEIP58NL02AFC9C7P8VFUYUAX0LZD","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:51 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2CZPNQ2","A23CV5SKZAJHQJ","Submitted","Tue Mar 27 09:54:54 PDT 2018","Tue Mar 27 09:55:42 PDT 2018","Fri Mar 30 09:55:42 PDT 2018","","","","48","100% (8/8)","100% (8/8)","100% (8/8)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1511wb-49-01009","clueweb12-1511wb-49-01009","111","80","1","60","398q98","8xrGTiPIHiIpRuX2tmXx-lQSepU=","x"
"3URJ6VVYUP22I0OKZOYXDFPF472O4L","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:51 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFR2292F","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 01:20:12 PDT 2018","Tue Mar 27 01:21:07 PDT 2018","Fri Mar 30 01:21:07 PDT 2018","","","","55","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1511wb-64-19279","clueweb12-1511wb-64-19279","111","30","1","70","398q98","0nos31Q1xg9A_95W_Ea4a2NgFiw="
"3W5PY7V3UPM4FWB78IUZL8C00ERYJX","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:57 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:57 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RRCBAF","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:30:53 PDT 2018","Tue Mar 27 08:31:21 PDT 2018","Fri Mar 30 08:31:21 PDT 2018","","","","28","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0409wb-52-13844","clueweb12-0409wb-52-13844","111","90","0","90","398q98","VL5-Ndl3Exf_-QQuwt1w2dRhPY=","x"
"3GS542CVJV2H7WOEB4YPLH0494C95Y","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:51 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM5778MN7R","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:42:16 PDT 2018","Tue Mar 27 08:42:39 PDT 2018","Fri Mar 30 08:42:39 PDT 2018","","","","23","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0000wb-14-20997","clueweb12-0000wb-14-20997","111","90","2","90","398q98","NllVo7EmTr5jfCJS6n6F9eh0l6s=","x"
"30P8I9JKOI0F431HE53LDZP10WV5VA","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:52 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRBOP43Q","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 01:48:27 PDT 2018","Tue Mar 27 01:50:51 PDT 2018","Fri Mar 30 01:50:51 PDT 2018","","","","144","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1512wb-00-07249","clueweb12-1512wb-00-07249","111","60","1","70","398q98","-1XGMPw89BaX8Ur3dUKskwP8Sk8=","x"
"38LRF35D5LBCD9PDVW5N2GPY8TV3UT","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:57 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:57 PDT 2018","","","30X31N5D645Z51UO58UZZ7H3VF0SAZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:42:40 PDT 2018","Tue Mar 27 08:43:04 PDT 2018","Fri Mar 30 08:43:04 PDT 2018","","","","24","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0409wb-54-19058","clueweb12-0409wb-54-19058","111","90","2","90","398q98","PqDQoh6_uTEKcfBXLXEkI4CztIA=","x"
"34YWR3PJ28P8DLKBHEYRKPQVZZS0XN","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:52 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU1VZ3GH","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:48:20 PDT 2018","Tue Mar 27 10:48:51 PDT 2018","Fri Mar 30 10:48:51 PDT 2018","","","","31","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1513wb-35-28019","clueweb12-1513wb-35-28019","111","90","0","90","398q98","u7f5XaJChfSzgQtamewC9xyU_eY=","x"
"36FFXPMST93WUCCFEVIG74YJ9COOH7","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:57 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:57 PDT 2018","","","3U8YCDAGXQVRR8HTL281F1QP453Q0H","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:43:44 PDT 2018","Tue Mar 27 08:44:09 PDT 2018","Fri Mar 30 08:44:09 PDT 2018","","","","25","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0409wb-94-08513","clueweb12-0409wb-94-08513","111","90","2","90","398q98","6s1DrBPvtI6wPpfzAbs7fJki7hU=","x"
"3N2YPY1GI6DF0MUAP6WOHTVEDPTVE0","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:52 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV92ONXB","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:03:02 PDT 2018","Tue Mar 27 11:03:29 PDT 2018","Fri Mar 30 11:03:29 PDT 2018","","","","27","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1513wb-57-08682","clueweb12-1513wb-57-08682","111","90","0","90","398q98","p5dzClfbsrNaZaEkIacONBmFpNI=","x"
