"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"379OL9DBSSTF9KYYM63MWEYX49K9YI","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:13 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:13 PDT 2018","","","30X31N5D645Z51UO58UZZ7H3VG4ASN","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:07:29 PDT 2018","Tue Mar 27 09:08:30 PDT 2018","Fri Mar 30 09:08:30 PDT 2018","","","","61","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0000wb-65-25819","clueweb12-0000wb-65-25819","119","30","1","30","2quodj","sSlWsSyqGjvB1wRG5UiF-lV8Gek=","x"
"3QGHA0EA0JFU88IV5PZU2N87H1NBWV","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:09 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:09 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74UJBFWBD","A1XC5OV00MECKQ","Submitted","Tue Mar 27 11:35:03 PDT 2018","Tue Mar 27 11:35:24 PDT 2018","Fri Mar 30 11:35:24 PDT 2018","","","","21","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1512wb-46-22320","clueweb12-1512wb-46-22320","119","10","0","10","2quodj","tByUpB1QD_Jrvv589I5DAzpCjyA=","x"
"375VSR8FVWOLIA4PC95R167TGPTZRL","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:13 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:13 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXY9F2XL","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:02:12 PDT 2018","Tue Mar 27 13:03:35 PDT 2018","Fri Mar 30 13:03:35 PDT 2018","","","","83","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0000wb-67-11383","clueweb12-0000wb-67-11383","119","60","2","30","2quodj","HjDOgVXW2czxhpSAfI0LjJEwaUA=","x"
"3SZYX62S5GFDTD0LW7057L9YEES75O","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:09 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:09 PDT 2018","","","39GHHAVOMG6R49VH9DBUU34G7OT4JQ","A1XC5OV00MECKQ","Submitted","Tue Mar 27 11:43:42 PDT 2018","Tue Mar 27 11:45:22 PDT 2018","Fri Mar 30 11:45:22 PDT 2018","","","","100","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1512wb-60-24244","clueweb12-1512wb-60-24244","119","70","2","60","2quodj","lsD6bA_8Tlp1-rn79D_H2OdZgVY=","x"
"371Q3BEXDHOXJP42RY5WRGCP2RCZS9","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:13 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:13 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC2WVBL","A1T1FK3P2N408U","Submitted","Tue Mar 27 10:29:19 PDT 2018","Tue Mar 27 10:30:05 PDT 2018","Fri Mar 30 10:30:05 PDT 2018","","","","46","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0000wb-67-33986","clueweb12-0000wb-67-33986","119","60","1","70","2quodj","lKo8SqFsuIfxtnP6kG2JJXpTD80=","x"
"3SMIWMMK61K947R15GGP7D0V6MTUWU","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:09 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:09 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFR4Z299","A1T1FK3P2N408U","Submitted","Tue Mar 27 10:17:52 PDT 2018","Tue Mar 27 10:22:22 PDT 2018","Fri Mar 30 10:22:22 PDT 2018","","","","270","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1513wb-14-18309","clueweb12-1513wb-14-18309","119","40","1","30","2quodj","lx0VjlX2thcB6B7qk9oUBEWBIew=","x"
"3UEDKCTP9V5GBWLO3U4B9ASGB4NK7M","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:13 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:13 PDT 2018","","","3I7DHKZYGOFTVQDL4S3JKXI2EDD5FZ","A1XC5OV00MECKQ","Submitted","Tue Mar 27 11:59:37 PDT 2018","Tue Mar 27 12:00:30 PDT 2018","Fri Mar 30 12:00:30 PDT 2018","","","","53","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0000wb-89-23672","clueweb12-0000wb-89-23672","119","40","1","20","2quodj","Xcedx84vLu-MpwlGWi9P0j3PXKg=","x"
"3MQY1YVHS3Z8WSKOR5ANEGSIDUS2B4","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:09 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:09 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWSFKO3F","AU1KN3A9IV47X","Submitted","Mon Mar 26 23:40:17 PDT 2018","Mon Mar 26 23:40:36 PDT 2018","Thu Mar 29 23:40:36 PDT 2018","","","","19","100% (30/30)","100% (30/30)","100% (30/30)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1601wb-26-08926","clueweb12-1601wb-26-08926","119","0","0","0","2quodj","ikFvU5oJwisplsWNPTxfbBdtZGo","x"
"3DGDV62G7OOA0MLYAASO90X7UY72PP","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:13 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:13 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7XKL93H","A2XYDJS33I2341","Submitted","Tue Mar 27 12:57:16 PDT 2018","Tue Mar 27 12:57:49 PDT 2018","Fri Mar 30 12:57:49 PDT 2018","","","","33","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0000wb-95-31104","clueweb12-0000wb-95-31104","119","80","2","70","2quodj","1NfROa12dwE2_j2gbtP_zitTIPQ=","x"
"3PUOXASB57IFEA83IS55AL7ZA3O9Z9","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:14 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:14 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LWSD8IW","AU1KN3A9IV47X","Approved","Mon Mar 26 23:38:45 PDT 2018","Mon Mar 26 23:39:08 PDT 2018","Thu Mar 29 23:39:08 PDT 2018","Tue Mar 27 06:17:21 PDT 2018","","","23","100% (30/30)","100% (30/30)","100% (30/30)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0001wb-08-12036","clueweb12-0001wb-08-12036","119","20","1","40","2quodj","osvkoWbl6mGzh0Hgf_ylvK17jxk=","x"
"3R868ACW4SRUTKVBWYBF22TMEGIZGP","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:09 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:09 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU2ASPR","A2XYDJS33I2341","Submitted","Tue Mar 27 09:46:47 PDT 2018","Tue Mar 27 09:47:28 PDT 2018","Fri Mar 30 09:47:28 PDT 2018","","","","41","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1601wb-58-05507","clueweb12-1601wb-58-05507","119","80","2","70","2quodj","Q_MnGz7yVxMz3w23kxNMnOUzcBk=","x"
