"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30EV7DWJTVASR1W0OZ0AC47VE89Y6T","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:52 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:52 PDT 2018","","","3PH3VY7DJMCTDQJ515KZDPBXAEKWZ2","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:28:26 PDT 2018","Tue Mar 27 10:28:59 PDT 2018","Fri Mar 30 10:28:59 PDT 2018","","","","33","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0906wb-89-17133","clueweb12-0906wb-89-17133","113","90","0","90","3nkiyp","Vv0y0JQNW_XcXz-C3HMEPjhSPxo=","x"
"30F94FBDNRZ2GRE1AKUJF318D72TBK","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:57 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:57 PDT 2018","","","39GHHAVOMG6R49VH9DBUU34G7ML4JE","A10LSVRWXPS5YK","Submitted","Tue Mar 27 08:14:19 PDT 2018","Tue Mar 27 08:16:00 PDT 2018","Fri Mar 30 08:16:00 PDT 2018","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1312wb-27-10730","clueweb12-1312wb-27-10730","113","60","1","60","3nkiyp","TP3gL-KWg0suaeQ44WQWfFVlTB0=","x"
"30IRMPJWDZYQTF53C82HERJGCGEKRI","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:39 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:39 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN406AF98","AZZM966F90AL1","Submitted","Tue Mar 27 02:36:27 PDT 2018","Tue Mar 27 02:40:38 PDT 2018","Fri Mar 30 02:40:38 PDT 2018","","","","251","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1611wb-69-32536","clueweb12-1611wb-69-32536","113","10","0","10","3nkiyp","BLwEr9TmMLVI7-tPkhqj_ePJ9LE=","x"
"30P8I9JKOI0F431HE53LDZP10WW5VB","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:42 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:42 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC03BV4","AZZM966F90AL1","Submitted","Tue Mar 27 03:05:45 PDT 2018","Tue Mar 27 03:07:10 PDT 2018","Fri Mar 30 03:07:10 PDT 2018","","","","85","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0001wb-76-17780","clueweb12-0001wb-76-17780","113","30","1","30","3nkiyp","Dixj5WLygXM3v3BrFqvI3JyOwpY=","x"
"30P8I9JKOI0F431HE53LDZP10WWV51","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:48 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:48 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CLEZ3N","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:23:09 PDT 2018","Tue Mar 27 09:24:08 PDT 2018","Fri Mar 30 09:24:08 PDT 2018","","","","59","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0511wb-25-15384","clueweb12-0511wb-25-15384","113","90","2","90","3nkiyp","16WZUMvzx6TqS9msCw8sgR3XjTA=","x"
"30U1YOGZGABUGOZ6ZGGZ0OTME90DSM","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3NGMS9VZTMXLXN6AA4GS699F348FF3","AZZM966F90AL1","Submitted","Tue Mar 27 03:28:44 PDT 2018","Tue Mar 27 03:29:18 PDT 2018","Fri Mar 30 03:29:18 PDT 2018","","","","34","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0209wb-05-26945","clueweb12-0209wb-05-26945","113","50","1","50","3nkiyp","u39P4vNu0EAKOQgjiZIyFJpqdTg=","x"
"30U1YOGZGABUGOZ6ZGGZ0OTME90SD1","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:45 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:45 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7M8S5KX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:19:57 PDT 2018","Tue Mar 27 09:20:32 PDT 2018","Fri Mar 30 09:20:32 PDT 2018","","","","35","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0201wb-58-08829","clueweb12-0201wb-58-08829","113","90","0","90","3nkiyp","hkWObRo9fgaDSCqlzybTDPKjrUI=","x"
"30Y6N4AHYPBIF9ZTKRGUAEOQS7HDRY","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13ULNSN5","AZZM966F90AL1","Submitted","Tue Mar 27 03:12:54 PDT 2018","Tue Mar 27 03:13:35 PDT 2018","Fri Mar 30 03:13:35 PDT 2018","","","","41","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0605wb-84-31046","clueweb12-0605wb-84-31046","113","90","2","80","3nkiyp","bNhbq1BI_j5CyY7I-orIBViyQfg=","x"
"3126F2F5F8I2V2XE3UNPB16WR1UPEB","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:37 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:37 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4M1T2OR","AZZM966F90AL1","Submitted","Tue Mar 27 03:00:32 PDT 2018","Tue Mar 27 03:01:20 PDT 2018","Fri Mar 30 03:01:20 PDT 2018","","","","48","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1411wb-98-03258","clueweb12-1411wb-98-03258","113","0","0","0","3nkiyp","X6iWRauT7fWJNd0xKH2M4UI7jLo=","x"
"31GN6YMHLP7TPUZXGBLPSCI7LP6SWA","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3RXPCZQMQQQ0L88XEP7PZS5X39MG1Z","AZZM966F90AL1","Submitted","Tue Mar 27 02:42:06 PDT 2018","Tue Mar 27 02:46:07 PDT 2018","Fri Mar 30 02:46:07 PDT 2018","","","","241","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0302wb-77-12546","clueweb12-0302wb-77-12546","113","90","2","90","3nkiyp","LPDpSdGiHx0Y5-qZrNHmtvLVax4=","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ5AGV4","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:57 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:57 PDT 2018","","","3HSYG7LRBKD7TVQ2CQYM2ZTPJYPKKZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:31:43 PDT 2018","Tue Mar 27 09:32:32 PDT 2018","Fri Mar 30 09:32:32 PDT 2018","","","","49","100% (1996/1996)","100% (1996/1996)","100% (1996/1996)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1306wb-06-13293","clueweb12-1306wb-06-13293","113","90","2","90","3nkiyp","yKGUiWlJc6ur_3AdDu9-hTaObFk=","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ5AVGJ","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:50 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:50 PDT 2018","","","3X65QVEQI120U3WW5DTPTGTW3N1CLT","AZZM966F90AL1","Submitted","Tue Mar 27 03:07:51 PDT 2018","Tue Mar 27 03:11:42 PDT 2018","Fri Mar 30 03:11:42 PDT 2018","","","","231","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0302wb-00-30106","clueweb12-0302wb-00-30106","113","10","1","10","3nkiyp","z43AjkCwPbQ6b2gjKHylwr1Dnz8=","x"
"31J7RYECZL5DKGO4ZEZ3N0EIXIPL1Q","3ML4SXAKAK03M4D666VJ9JTKAUBB9V","13 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:04:44 PDT 2018","1","BatchId:3169824;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:04:44 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60B32YD","AZZM966F90AL1","Submitted","Tue Mar 27 04:34:19 PDT 2018","Tue Mar 27 04:34:54 PDT 2018","Fri Mar 30 04:34:54 PDT 2018","","","","35","100% (75/75)","100% (75/75)","100% (75/75)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0012wb-10-06609","clueweb12-0012wb-10-06609","113","30","1","30","3nkiyp","smn0bmx4JxDyE0pnppYHFgeWH3I=","x"
