"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"35O6H0UNLSV6D81NXGP2ABE759SJ57","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:28 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:28 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UIXEZC6","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:13:48 PDT 2018","Tue Mar 27 08:14:05 PDT 2018","Fri Mar 30 08:14:05 PDT 2018","","","","17","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-20-03543","clueweb12-0303wb-20-03543","120","90","0","90","2whsqk","mlvBoj19MUfgTTbSRniSemJPp0E=","x"
"3S8APUMBJXYSXMW0F0PUYZM7MYXBFX","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U7A8T8F","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:17:30 PDT 2018","Tue Mar 27 08:18:14 PDT 2018","Fri Mar 30 08:18:14 PDT 2018","","","","44","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1213wb-10-16951","clueweb12-1213wb-10-16951","120","90","0","90","2whsqk","dpcroCiXlKz8MCgObf1ExXh4ADs=","x"
"3W3RSPVVGS6TTDF2129NY2JF8FQLUT","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7IN8OJ2W","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:11:59 PDT 2018","Tue Mar 27 08:12:28 PDT 2018","Fri Mar 30 08:12:28 PDT 2018","","","","29","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1213wb-28-12333","clueweb12-1213wb-28-12333","120","100","0","100","2whsqk","Ov_27T7W2eHtE1PeyEm2Df5vgrA=","x"
"3DW3BNF1GHXYRLKJC3AOPJZS2M08VJ","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:22 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:22 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZZAKES","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:30:13 PDT 2018","Tue Mar 27 03:31:41 PDT 2018","Fri Mar 30 03:31:41 PDT 2018","","","","88","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1213wb-28-12922","clueweb12-1213wb-28-12922","120","90","2","90","2whsqk","O6Ld2lN9zl-LMH-IX5Lt7qBBLg8=","x"
"3X7837UUADD2WC112ZZ72HS7143J6N","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:28 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:28 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QL9TI77","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:42:01 PDT 2018","Tue Mar 27 04:42:44 PDT 2018","Fri Mar 30 04:42:44 PDT 2018","","","","43","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-21-33195","clueweb12-0303wb-21-33195","120","90","2","90","2whsqk","MSfECSd8DoDobxPBhyYLfxUJOC4=","x"
"3J6BHNX0U975EHDBJ1L057E6BJSNK0","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:22 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:22 PDT 2018","","","3FK0YFF9P0VZPHEQAYQ06HFNFTKVVX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:51:17 PDT 2018","Tue Mar 27 07:51:49 PDT 2018","Fri Mar 30 07:51:49 PDT 2018","","","","32","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1213wb-70-12939","clueweb12-1213wb-70-12939","120","90","0","90","2whsqk","bL88lpEKjztz_0i6p0lj-6FllmA=","x"
"334ZEL5JX6ULKLQVPPUFBI5LINASO1","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3K2755HG5TIOZ3SEJYL2I96URSJDFJ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:29:14 PDT 2018","Tue Mar 27 06:29:53 PDT 2018","Fri Mar 30 06:29:53 PDT 2018","","","","39","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-41-32603","clueweb12-0303wb-41-32603","120","90","2","90","2whsqk","3rYMUuliQhUf5E--osEqUSPwJ5Q=","x"
"3FULMHZ7OUCEIX38M8JKLB0A97SM49","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:28 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:28 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDS2KOL4","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:42:13 PDT 2018","Tue Mar 27 07:42:35 PDT 2018","Fri Mar 30 07:42:35 PDT 2018","","","","22","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-41-32617","clueweb12-0303wb-41-32617","120","90","2","90","2whsqk","4KPLo7PVKv1rQfzpy22JgsxiXyY=","x"
"3OPLMF3EU52GYNVT41X1K7RL0JXNL3","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:22 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:22 PDT 2018","","","3137ONMDKHKZ5929QD246CORSIVEGL","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:49:02 PDT 2018","Tue Mar 27 03:49:46 PDT 2018","Fri Mar 30 03:49:46 PDT 2018","","","","44","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1213wb-83-01387","clueweb12-1213wb-83-01387","120","90","2","90","2whsqk","UnJtfNLhbOqVGGvXkue-553dE6E=","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ5DVGM","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3CPLWGV3MPEOK5SE56ZD4IWD2Y0N9T","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:57:48 PDT 2018","Tue Mar 27 07:58:16 PDT 2018","Fri Mar 30 07:58:16 PDT 2018","","","","28","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0000wb-76-21794","clueweb12-0000wb-76-21794","120","90","2","90","2whsqk","fKH_-RBeBxjdvJD79Oq5y3VBJzQ=","x"
"3N2YPY1GI6DF0MUAP6WOHTVEDPYVE5","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:28 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:28 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTGHE7P","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:22:22 PDT 2018","Tue Mar 27 08:22:45 PDT 2018","Fri Mar 30 08:22:45 PDT 2018","","","","23","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-51-00563","clueweb12-0303wb-51-00563","120","90","2","90","2whsqk","_1a1BbxK6LK-QpUhaHfjD8bdEAY=","x"
"3APP19WN71TS5AB0UTE4540R9CMG6G","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","3YDTZAI2WYVK9SFDJO5OQ38UD4741U","A32DRYN7M7HIZT","Submitted","Tue Mar 27 00:04:09 PDT 2018","Tue Mar 27 00:05:15 PDT 2018","Fri Mar 30 00:05:15 PDT 2018","","","","66","100% (185/185)","100% (185/185)","100% (185/185)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1214wb-22-14095","clueweb12-1214wb-22-14095","120","100","1","100","2whsqk","FATxg51qKI5Bx_kbAhrPTvz4gYs=","x"
"3I7SHAD35MBB1KLRO6HRONKK09IM7T","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:29 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:29 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BMNQGF","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:20:55 PDT 2018","Tue Mar 27 08:21:22 PDT 2018","Fri Mar 30 08:21:22 PDT 2018","","","","27","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0000wb-76-21808","clueweb12-0000wb-76-21808","120","100","1","90","2whsqk","ifw8rrPMwBSrxuutZ8zeB0LT2zU=","x"
"3O71U79SRB4XKI5JC9F2JEGGNNVSMM","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:28 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:28 PDT 2018","","","33LK57MYLUK0692WH0AYG08C40RZSR","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:13:33 PDT 2018","Tue Mar 27 07:14:05 PDT 2018","Fri Mar 30 07:14:05 PDT 2018","","","","32","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-51-00577","clueweb12-0303wb-51-00577","120","90","0","90","2whsqk","vufT3hMD08mnTS1JDyfJS5T4gwI=","x"
"3TRB893CSJPB9AP5D3JWBI0N4N6G7F","3MYS244PU5M7DXOYDDWHITPVBG8DWU","20 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:33:23 PDT 2018","1","BatchId:3169843;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:33:23 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWK7PTU","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:15:07 PDT 2018","Tue Mar 27 08:15:46 PDT 2018","Fri Mar 30 08:15:46 PDT 2018","","","","39","100% (2584/2584)","100% (2584/2584)","100% (2584/2584)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1214wb-82-08590","clueweb12-1214wb-82-08590","120","90","0","90","2whsqk","SPcH30gnjkiZo4qJbg125x0-MjI=","x"
