"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3LOJFQ4BOXUWS5MYU77X922CXZUDKG","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:49 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:49 PDT 2018","","","3TVSS0C0E2FXREA6VDVHR1AGRQQWTW","A33MF851P56BFH","Submitted","Sat Apr 07 08:47:45 PDT 2018","Sat Apr 07 08:48:21 PDT 2018","Tue Apr 10 08:48:21 PDT 2018","","","","36","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-04-09703","clueweb12-0303wb-04-09703","120","60","0","40","2whsqk","JOqFyh5gKv10z11vWG3UwKBEZHY="
"388CL5C1RJ2OOR9I132OFNUPERSHLW","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BN43PIT","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:16:22 PDT 2018","Fri Apr 06 01:16:40 PDT 2018","Mon Apr 09 01:16:40 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0103wb-52-29154","clueweb12-0103wb-52-29154","120","50","0","50","2whsqk","ooNtJUlaw_8kUK4aquVanCwQpiQ="
"36JW4WBR06Z2OZZMFSZQKAP5HV6HFR","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S9KRHEC","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:14:46 PDT 2018","Fri Apr 06 02:15:04 PDT 2018","Mon Apr 09 02:15:04 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0205wb-64-14681","clueweb12-0205wb-64-14681","120","50","0","50","2whsqk","ZMQpVCwXzz2T4LdGAeQBY4wRXWE="
"3QHITW7OYOOK51HHN20SFN6FB2PAQ3","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:49 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:49 PDT 2018","","","3MHW492WW1SGZUKHW6P9JLWAQ1UMVX","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:28:49 PDT 2018","Fri Apr 06 02:29:06 PDT 2018","Mon Apr 09 02:29:06 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1212wb-54-16810","clueweb12-1212wb-54-16810","120","50","0","50","2whsqk","sycZ5XrSt1VsFXA5MifgxKsTNds="
"3KVQ0UJWPX0SJS1M4F8HZ18F7P55WW","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22U8WMOU","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:16:05 PDT 2018","Fri Apr 06 02:16:21 PDT 2018","Mon Apr 09 02:16:21 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1707wb-30-31104","clueweb12-1707wb-30-31104","120","50","0","50","2whsqk","_zQJynl4xw8YNwJ4VK3hUFARuQQ="
"39HYCOOPKO0RITM1FJKDOFUGM4PDML","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:49 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:49 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKSH95ZP","A1WGEJVGY3DI13","Submitted","Fri Apr 06 02:05:07 PDT 2018","Fri Apr 06 02:05:28 PDT 2018","Mon Apr 09 02:05:28 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0303wb-16-31381","clueweb12-0303wb-16-31381","120","50","0","50","2whsqk","wlndUG5yIMJ2JbvLT1cb1wBoY-Q="
"33P2GD6NRN7D4LR0G3QN0NHAPRNHKT","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDWODDRF","A33MF851P56BFH","Submitted","Sat Apr 07 07:03:39 PDT 2018","Sat Apr 07 07:06:37 PDT 2018","Tue Apr 10 07:06:37 PDT 2018","","","","178","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0000wb-21-14225","clueweb12-0000wb-21-14225","120","50","0","30","2whsqk","v1QAEswE27OirfeYWGLxP41I65M="
"3O2Y2UIUCQ9TQP0ULD2NX25X9CAFKT","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI08K6GN8","A33MF851P56BFH","Submitted","Sat Apr 07 07:28:53 PDT 2018","Sat Apr 07 07:29:35 PDT 2018","Tue Apr 10 07:29:35 PDT 2018","","","","42","100% (1686/1686)","100% (1686/1686)","100% (810/810)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-0508wb-90-25031","clueweb12-0508wb-90-25031","120","40","0","30","2whsqk","vQ259eDODNYS1rZ_Ez9j5z6ZoJE="
"3EFNPKWBMS3WXNDXXPR3D91RSOZ03Z","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:40 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:40 PDT 2018","","","3A1PQ49WVIWEL438YVP7KSHYKBIH1O","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:14:15 PDT 2018","Fri Apr 06 01:14:39 PDT 2018","Mon Apr 09 01:14:39 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1006wb-42-09765","clueweb12-1006wb-42-09765","120","50","2","50","2whsqk","NgPwvGuGZ2NfGatUOutCeQuK2rs="
"3MYASTQBG7QI38KT7CRU5OELW5MDQ8","3W9SL2918EFISVVJA4PIM7VDPX1ZB0","120: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:45:50 PDT 2018","1","BatchId:3183092;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:45:50 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X3GQDUE","A1WGEJVGY3DI13","Submitted","Fri Apr 06 01:44:26 PDT 2018","Fri Apr 06 01:44:43 PDT 2018","Mon Apr 09 01:44:43 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","120","2whsqk","The blood i donated tested reactive to hepatitis b?","The documents should discuss the accuracy of Hepatitis B serological testing, including the false positive rate and what might interfere with the results.","clueweb12-1707wb-35-14821","clueweb12-1707wb-35-14821","120","50","0","50","2whsqk","wKIudQTGct81i0Rabn1asrQUbPk="
